node_id	error
0	0.0001956280578
1	0.0001042329773
2	0.0001050684344
3	0.0003479733075
4	5.18050375e-05
5	0.0001655029651
6	0.0004170342364
7	0.000373798958
8	0.0002006844918
9	0.0002362133342
10	1.897760106e-05
11	3.753798244e-06
12	0.0007590922709
13	4.636487111e-05
14	0.0001190999127
15	5.005367339e-05
16	6.726566721e-06
17	4.614174398e-05
18	0.000199737357
19	0.0001623054677
20	0.0001716936105
21	0.0002120491204
22	0.0001013204944
23	0.0003062216575
24	0.0003626092989
25	0.0001317296617
26	1.839101362e-05
27	0.01898343647
28	4.152442968e-05
29	0.005630442113
30	0.0002326200479
31	0.00616550024
32	0.009607071976
33	0.0003371040992
34	0.0001275576491
35	1.109368614e-06
36	0.0005650581326
37	3.159297515e-05
38	4.515067734e-05
39	0.0003050403119
40	0.006074092892
41	0.0008099264926
42	0.02249538458
43	0.0001334615639
44	0.0002227425005
45	9.814232715e-05
46	0.0003997696575
47	0.0002869656706
48	0.0003236131505
49	0.0001853576937
50	1.520125348e-05
51	2.937295877e-05
52	2.162559986e-06
53	6.421552418e-05
54	0.0001560532473
55	0.0002279751735
56	8.999687509e-05
57	0.0001452427931
58	0.000157198307
59	7.045540245e-05
60	0.0001999672069
61	0.0002978670221
62	0.0001065988614
63	8.881807292e-05
64	0.000563347733
65	0.0003518807225
66	0.0002675963703
67	0.00036918137
68	0.0003761618668
69	2.839511454e-06
70	0.0003501166808
71	0.0001750397305
72	0.001464676441
73	0.0002201690004
74	2.831642097e-05
75	0.0002727678649
76	4.60699379e-05
77	0.0003181935941
78	0.0001757667751
79	0.002429009406
80	0.003927943997
81	0.001290266496
82	0.0002535086024
83	0.0002176087105
84	0.000102492504
85	0.00575577179
86	0.0002103688995
87	5.424062036e-05
88	0.0001768008635
89	0.0001067129136
90	0.0007060298953
91	0.0001485321472
92	0.0004954029884
93	0.0002476481915
94	0.0001500196404
95	0.0002166483385
96	4.227578717e-05
97	0.0004852925075
98	0.000218284995
99	0.0003958996251
100	0.0002661333529
101	0.003940602982
102	0.0001645804389
103	0.0006362239057
104	0.0001677714902
105	0.0004360145436
106	0.0001809166275
107	0.0004414009823
108	0.0002143612724
109	0.0003304757994
110	0.0001173353871
111	0.0002373131049
112	7.160812833e-05
113	0.0001158525192
114	0.0001568393767
115	0.0002478941213
116	0.000216130776
117	0.0002523288087
118	6.791728191e-05
119	0.0004485091769
120	0.0003410969756
121	3.719369566e-05
122	0.0002937572325
123	0.0002409671916
124	0.0001236336246
125	5.753832833e-05
126	0.0004721326891
127	8.248586122e-05
128	0.0001074201408
129	0.0001325145353
130	0.002106459961
131	1.109187096e-05
132	0.0003014639943
133	0.0004222820448
134	5.277161432e-05
135	0.000144646091
136	0.0004630194403
137	0.0003154015563
138	0.0002943366637
139	2.510818929e-05
140	0.0005500630395
141	0.0001649427353
142	0.0008802463508
143	0.0007515120288
144	4.896984294e-05
145	0.0001775139201
146	0.005065255944
147	0.0003012852837
148	0.0001346736473
149	0.0003870732489
150	0.0001703639786
151	0.002327235644
152	0.0001736502829
153	0.0006178911433
154	9.131668283e-05
155	0.0004368842053
156	0.000174729876
157	0.003330497466
158	0.0001084357571
159	0.001255315704
160	4.6066759e-05
161	0.0004106419954
162	7.578754294e-05
163	0.0004582266806
164	0.001176384389
165	0.0001164825411
166	8.456536974e-05
167	0.0004315315862
168	9.136991341e-05
169	0.0003275772071
170	0.0004757921457
171	0.0002308651873
172	1.087991539e-05
173	0.0007516907915
174	0.0001034532889
175	0.0001056185146
176	0.0004772802736
177	1.606264474e-05
178	0.0004370845462
179	8.609071787e-05
180	0.0001267248877
181	0.0003707405805
182	0.0006319605315
183	7.892054223e-06
184	0.000335200259
185	5.601440865e-05
186	0.009527722326
187	0.0001486023127
188	1.75381736e-05
189	9.048068369e-05
190	0.0001143376937
191	0.00268964654
192	0.0002181150344
193	0.0001369691006
194	7.593443475e-05
195	7.58219918e-05
196	0.0001061297822
197	2.911485944e-05
198	0.001303604448
199	0.0001357903902
200	0.007796845774
201	9.61034098e-05
202	0.0003860438768
203	0.000100555536
204	0.001299875054
205	0.0003153292655
206	2.453786594e-05
207	2.659732699e-05
208	1.568160401e-05
209	0.0006438942464
210	0.0005773214185
211	5.749220384e-05
212	2.26652078e-06
213	8.232597977e-05
214	3.343939069e-05
215	0.0001055996344
216	4.423563645e-05
217	2.506629063e-05
218	0.0001963357876
219	1.093424716e-05
220	0.0002767079848
221	0.0001738722039
222	4.496778939e-05
223	3.848101657e-05
224	0.0001705446357
225	0.0002464030703
226	0.0001329297741
227	1.309860852e-06
228	0.0004058054403
229	0.0004171502201
230	0.0001607764412
231	0.0003171227504
232	1.840921534e-05
233	0.0001420898523
234	0.0001204913687
235	0.0001200302794
236	0.00014648966
237	0.000302801277
238	8.731387515e-05
239	0.0001281699542
240	4.929939874e-05
241	1.328000452e-05
242	0.000238800217
243	0.0001169136659
244	0.000120028377
245	7.37099832e-05
246	1.538958729e-06
247	3.085260884e-06
248	5.41017935e-05
249	0.004022396608
250	7.994777101e-05
251	0.0001321079796
252	4.106422944e-05
253	0.0004418130416
254	0.001124484831
255	0.0002874244036
256	0.000112927304
257	0.0003751008274
258	5.280374902e-05
259	8.434863951e-05
260	5.443143793e-05
261	0.0002648960915
262	0.000192839504
263	0.0005126010999
264	5.710346367e-05
265	0.0001267057424
266	0.0002253769853
267	0.0001471819687
268	0.0003505403913
269	0.0001630342629
270	1.446491046e-05
271	0.0005126363153
272	9.071831675e-05
273	0.000113246596
274	6.907994715e-05
275	8.8643911e-05
276	0.000241699503
277	0.0003644308502
