node_id	error
0	0.002378753159
1	0.001437820082
2	0.003522906829
3	0.001715731793
4	0.0008724455272
5	0.001981607291
6	0.001664182984
7	0.000388411788
8	9.441854909e-05
9	0.001496096971
10	0.001369105367
11	0.003136528239
12	0.0004779718996
13	0.0004165005517
14	0.002062671936
15	0.001057592694
16	0.000793934643
17	0.0003690540375
18	0.0001469268479
19	0.003353781468
20	0.001118903896
21	0.0007204020704
22	0.001106912634
23	0.001293467211
24	0.0004154838192
25	0.000432660776
26	0.002470098511
27	0.003759914734
28	0.01869884264
29	0.001601716609
30	0.001584661933
31	0.007677425381
32	0.000751266689
33	0.0005474871784
34	0.002195786389
35	0.0008258743707
36	0.0002286589485
37	2.327968103e-06
38	0.0003877636057
39	6.785712549e-05
40	0.001118915373
41	0.0007713193795
42	0.001664676274
43	0.0001732895798
44	0.0007760271114
45	0.0004316709302
46	0.001086807184
47	0.001450835627
48	0.0005289153355
49	0.0005238522849
50	0.00135336576
51	0.001586111101
52	0.001579964666
53	0.0007373987597
54	0.00104305178
55	0.0003774523901
56	0.002895218042
57	0.001445987507
58	0.001218920085
59	0.0005530499809
60	0.0002787394671
61	0.001106688117
62	0.004038319278
63	0.0003898015571
64	0.0007632076739
65	0.002560489472
66	0.001275999835
67	0.0006910172626
68	0.000993314173
69	0.001280732684
70	0.0006442971472
71	0.0002239987843
72	8.673494336e-06
73	0.0006551461807
74	0.00062443866
75	0.005988976583
76	0.006819426119
77	0.01133787711
78	0.009448463837
79	0.005535827289
80	0.001725247891
81	0.0001327168208
82	0.001350483255
83	0.004317934734
84	0.0008771012772
85	0.01862595819
86	0.0001803627662
87	0.00587760524
88	0.0031245012
89	0.00265616898
90	0.0050103602
91	0.002687576305
92	0.002822874094
93	0.001071397224
94	0.000671118939
95	0.0001667721646
96	0.001959228676
97	0.003197448659
98	0.0009543448925
99	0.0004467319728
100	0.00149883941
101	0.002286464924
102	0.000295083661
103	0.00196245996
104	0.000646044205
105	0.001076662375
106	0.000997707729
107	0.00281766227
108	0.004932880558
109	0.003409521215
110	0.000543240218
111	6.854361746e-05
112	0.008968282251
113	0.0002632325495
114	0.004475832614
115	7.435987237e-05
116	0.003044897978
117	0.005707799592
118	0.0002025731652
119	0.004477213721
120	0.001570268471
121	0.0002338845315
122	0.001053065698
123	0.001929619203
124	0.001938511259
125	0.001032962376
126	0.0008488063524
127	0.003943218127
128	0.0009355966991
129	0.0001296571093
130	0.0009502726735
131	0.000634514838
132	0.006183854044
133	0.002413733877
134	0.0004951637308
135	0.001123988724
136	0.001968406914
137	0.0003941523396
138	0.002004811895
139	0.002582144663
140	1.301694641e-05
141	0.001176867131
142	0.0001608604678
143	0.0005397097291
144	2.112235696e-05
145	0.004490150073
146	0.0003713876892
147	0.0002891798651
148	0.005207307899
149	7.965252167e-05
150	0.006434381858
151	7.047530531e-05
152	0.0002518066173
153	0.001277739298
154	0.001237353854
155	0.0006349326851
156	0.000115297174
157	0.002620376695
158	0.002099519451
159	0.001935102834
160	0.001098916813
161	0.0002383478595
162	0.0005135438458
163	0.0003803830655
164	5.208883356e-06
165	0.001700212285
166	0.0001676654234
167	0.004620430725
168	8.371252902e-05
169	0.0008079405958
170	0.002197410792
171	0.0003341661789
172	0.0001152777039
173	0.00144609083
174	0.001487647009
175	0.0002342131469
176	0.001731385681
177	0.0007166195615
178	0.0002772262618
179	0.009979811118
180	0.002050152395
181	0.0008892450809
182	0.004641511627
183	0.007945503445
184	0.002355774077
185	0.0002918610317
186	0.0008834772783
187	0.002038205308
188	0.006017613188
189	0.001495121157
190	0.0005089502297
191	0.0009524106552
192	0.0005948909918
193	0.001933540259
194	0.002069725653
195	0.0004497083246
196	0.0008944352206
197	0.0003687456529
198	0.001892336113
199	0.003159687986
200	0.004987061037
201	0.000496285356
202	0.001030596275
203	0.00104231533
204	0.001167266033
205	0.0004800933901
206	0.000979598329
207	5.765863133e-05
208	0.001288925762
209	0.0004845995965
210	0.0002802259168
211	0.001101777655
212	0.001856751978
213	0.0013865944
214	0.002092058385
215	0.0002744923435
216	0.001868979918
217	0.001067101272
218	0.000300827581
219	0.003344332406
220	0.001822026417
221	0.00282884466
222	0.001816298648
223	0.0003115335569
224	0.0004946982228
225	0.003965349096
226	0.00264213396
227	0.000235330774
228	0.002229346212
229	0.003561630207
230	0.004063591835
231	0.0007524527088
232	0.0007793674283
233	0.0001948179139
234	0.00011903977
235	0.00125508034
236	0.0009109323914
237	0.004045578089
238	0.0003455193242
239	0.001482579272
240	0.004017309207
241	0.001317557014
242	0.0008104721088
243	0.001023184875
244	0.001661594564
245	0.0004849868544
246	7.354364888e-06
247	0.0006501368839
248	0.00136918979
249	0.002306381311
250	0.0002121947764
251	0.004162041348
252	0.006971859432
253	0.005253235834
254	0.0001561828891
255	0.0006694475815
256	0.004194117211
257	0.007682467943
258	0.0008954849986
259	0.001283240682
260	9.564386504e-05
261	0.001476080725
262	0.001148164322
263	0.001901190533
264	0.001215804703
265	0.001488933008
266	0.005301585446
267	0.001036548933
268	4.421851464e-07
269	0.002243452757
270	0.003697897996
271	0.002094784718
272	0.002394167158
273	0.01084047734
274	0.0007384509325
275	8.917648619e-05
276	0.002148396588
277	0.0003576687832
278	0.0007389220446
279	0.01439890698
280	0.001306816396
281	0.007702983461
282	0.0004579012327
283	0.005910202709
284	0.003759553227
285	0.00395019178
286	0.005294043077
287	0.002169506299
288	0.0005969575298
289	0.001417589881
290	0.00809611051
291	0.008336611069
292	0.007146466065
293	0.004788235064
294	0.00587413463
295	0.0002969036224
296	0.00623492614
297	0.006873130111
298	0.004856153277
299	0.00131188319
300	0.01089034466
301	0.005805408887
302	0.007592311393
303	0.003528872267
304	0.003920627917
305	0.001523072084
306	0.001745436347
307	0.002339819915
308	0.0005058309356
309	0.009835618048
310	0.004407699991
311	0.002624582162
312	0.001093878808
313	0.0009060801848
314	0.003520355484
315	0.001427544608
316	0.0002378560227
317	0.007311446812
318	0.0005366632151
319	0.001419805121
320	0.001899619874
321	0.002611545718
322	0.002495902809
323	0.008626034386
324	5.552214684e-05
325	0.01028796943
326	0.003917887902
327	0.001252490503
328	0.001206591162
329	0.0006428609485
330	0.0006406206937
331	0.0005306437109
332	0.004719766227
333	0.005112785447
334	0.002629167081
335	0.007005667423
336	0.007700802048
337	7.274804075e-05
338	0.000672309905
339	0.003282225281
340	0.0002930416787
341	0.01330178408
342	0.004170098745
343	0.00183887079
344	0.003804376763
345	0.000437855401
346	0.002970318721
347	0.005975646843
348	0.007468214102
349	0.005542140293
350	0.005635499607
351	0.01135972192
352	0.0003130303879
353	0.005417233213
354	0.004839650802
355	0.001795591866
356	0.002777219193
357	0.004735078166
358	0.0002048345047
359	0.003063166239
360	0.002578058541
361	0.003429682252
362	0.01510031738
363	0.00120471723
364	0.00232731233
365	4.202821057e-05
366	0.003990686598
367	0.003778778049
368	0.009150232602
369	0.01278720362
370	0.001112721791
371	0.003756679055
372	0.008789060147
373	0.00584903206
374	0.009250733707
375	0.006019934962
376	0.004142108212
377	0.005127475882
378	0.007485585834
379	0.0009976764201
380	0.001551122173
381	0.005416423766
382	0.005925319404
383	0.001298059477
384	0.00289595755
385	0.006647532013
386	0.01259107859
387	0.0009022046458
388	0.0003225100644
389	0.0003385851135
390	0.0003541292153
391	0.001471612329
392	0.00129403544
393	0.01182987039
394	0.007987665348
395	0.002421878594
396	0.0008052752992
397	0.004470723285
398	0.002062990487
399	0.005998858207
400	0.007979472442
401	0.002024150356
402	0.0009030264043
403	0.006615894171
404	0.006257999717
405	0.00247649945
406	0.003366996028
407	0.001514612408
408	0.002038690437
409	0.0001797064286
410	0.00155848673
411	0.00841550937
412	0.008660113372
413	0.01077965009
414	0.00893889287
415	0.008303237617
416	0.008013600933
417	0.002325938092
418	0.008851637732
419	0.001617552477
420	0.008717366176
421	0.006238362345
422	0.001373639757
423	0.002387526726
424	0.001895162171
425	7.314808499e-05
426	0.001724194369
427	0.002987823706
428	0.001855320835
429	0.0005693764106
430	0.003045565749
431	0.002326369095
432	0.001566468519
433	3.981510239e-05
434	0.0007588568745
435	0.0003274232864
436	0.004358023633
437	0.0009143901055
438	0.01400160464
439	0.006932736924
440	0.006629583957
441	0.001749300038
442	0.002738784159
443	0.0009112537837
444	0.0009429630347
445	0.0001217985501
446	0.00325702332
447	0.001211293183
448	0.007587991449
449	0.001972722378
450	0.0006696997497
451	0.006870755184
452	0.006290703299
453	0.003733000729
454	0.00555960696
455	0.002034705072
456	0.004768489422
457	0.002539240016
458	0.008882674399
459	0.00605999794
460	0.02300683153
461	0.001443339148
462	0.0018725619
463	0.00364986749
464	0.0006952300341
465	0.002260968614
466	0.002542521925
467	0.01080936403
468	0.0009947787265
469	0.0009603676472
470	0.0006304416108
471	0.009561746718
472	0.004657845461
473	0.0102676924
474	0.002986388677
475	0.0009425298853
476	0.004292045374
477	0.009476639981
478	0.004612144066
479	0.01014928864
480	0.01783787107
481	0.005046503201
482	0.0006269288475
483	0.00356448344
484	0.0006230532466
485	0.001798172224
486	0.0002148742263
487	0.00447540378
488	0.006093192302
489	0.01255931823
490	0.0004563840898
491	0.001416277702
492	0.008188656449
493	0.002741625133
494	0.0008329394032
495	0.003893751388
496	0.00388878494
497	0.01444983475
498	0.00194671994
499	0.004750354492
500	0.003148130849
501	0.004093302115
502	0.001905281145
503	0.001595893113
504	7.37694377e-05
505	0.002411766818
506	0.002402328681
507	0.003397836093
508	0.006593075673
509	0.001915023662
510	2.366182113e-06
511	0.004400807064
512	0.006802605447
513	0.001336042117
514	0.001090283997
515	0.003532856342
516	0.0009242404723
517	0.00165076859
518	0.001946149591
519	0.001444892235
520	0.009824537837
521	9.333626011e-05
522	0.002659487205
523	0.0006694208365
524	0.002062510772
525	0.0009564749467
526	0.01371936947
527	0.01099337227
528	0.001593413529
529	0.0009515457762
530	0.001983538695
531	0.001404464061
532	0.002139353439
533	0.005293275948
534	0.002979372592
535	0.001967461785
536	0.004199965714
537	0.004881743531
538	0.006284859389
539	0.004341218202
540	0.01337039044
541	0.002067222894
542	0.001149951862
543	0.003340221288
544	0.006725893647
545	0.001032564584
546	0.005499781341
547	0.004469039699
548	0.00114018061
549	0.004555371351
550	0.00179895888
551	0.01204710897
552	0.003341663768
553	0.001225721231
554	0.0001947818493
555	0.002135004562
556	0.0009111979741
557	0.001045536607
558	0.00147043614
559	0.00391223001
560	0.002373408796
561	0.004530344261
562	0.002843666535
563	0.009050853289
564	0.00243878697
565	0.01997429985
566	0.002594239903
567	0.004235405137
568	0.007513895922
569	0.0009812662859
570	0.002728654882
571	0.002727805244
572	0.001585063275
573	0.005624337396
574	0.005075924988
575	0.00920656208
576	0.001003386037
577	0.01613909751
578	0.002072250926
579	0.003605459755
580	0.0005779104938
581	0.007583015972
582	0.006876857643
583	0.001113815591
584	0.0003932317419
585	0.000918025443
586	0.0008710635232
587	0.0005819221092
588	0.003109425882
589	0.001694209655
590	0.0004760452937
591	0.002001774148
592	0.009498926799
593	0.002059468302
594	0.001010238978
595	9.9888899e-05
596	3.778711678e-05
597	0.004882121141
598	0.003289194978
599	0.00525804869
600	0.0002520407909
601	0.001692726716
602	9.253845031e-05
603	0.002176610794
604	0.0007829974475
605	0.002181502412
606	0.0007782802604
607	0.0002894391553
608	0.005904549909
609	0.001407697674
610	0.001948053698
611	0.001647349787
612	0.002883217052
613	0.000332552562
614	0.0006501723772
615	0.002832429657
616	0.0001010963431
617	0.0006114200922
618	0.001610682068
619	0.0001730457218
620	0.001618432834
621	0.002230292327
622	0.0009388251923
623	0.001466157713
624	0.0006113073826
625	0.0003798387392
626	0.001260859675
627	0.001337946438
628	0.004109702456
629	0.008194987752
630	0.0006520229528
631	0.005092423191
632	0.0007357454155
633	0.01424537083
634	0.001833067271
635	0.01260966761
636	0.001382185774
637	0.02151947554
638	0.002383232128
639	0.0004656787411
640	0.0009168777595
641	0.002121365207
642	0.01363725131
643	0.0003903082459
644	0.000270157263
645	0.001078174078
646	0.001135685809
647	0.002537710995
648	0.007064418209
649	0.001260011942
650	0.002749227598
651	0.009585773238
652	0.003764700538
653	0.0001254537341
654	0.0010577958
655	0.005218270824
656	0.003561089677
657	0.002546890696
658	0.01186754342
659	0.0004792486329
660	0.002307372845
661	0.000457080264
662	6.818548738e-05
663	0.001585941796
664	0.003257493174
665	0.01329520345
666	0.003883446821
667	0.00700366295
668	0.01365756896
669	0.01023881799
670	0.01525856969
671	0.000513572275
672	0.0007744915393
673	0.001802694448
674	0.001006196113
675	0.004265485657
676	0.0008464245349
677	0.001281573824
678	0.0002096548012
679	0.001284803209
680	0.0006553588891
681	0.001077257747
682	0.002587525005
683	0.00181534853
684	0.00641084718
685	0.0006214668076
686	0.004362344794
687	0.002084085751
688	0.0008012090159
689	0.000838357177
690	0.003478413707
691	0.0002249460772
692	0.0005479411412
693	0.002289327472
694	0.0007272417108
695	0.001008570465
696	0.006141584886
697	0.0008432880598
698	0.0007268605785
699	0.002136686764
700	0.0002493180852
701	0.0012965924
702	0.009979063142
703	0.002373321158
704	0.004645145568
705	0.007644895352
706	0.004683582313
707	0.0009706011409
708	0.000411142255
709	0.002120346976
710	0.00410213405
