node_id	error
0	0.002897551198
1	0.0004675900024
2	0.0008192833489
3	0.001669687121
4	0.0004900337128
5	0.001523281511
6	0.00221224056
7	0.008624267431
8	0.001980212107
9	0.003447205743
10	0.0007534261912
11	0.0005952621917
12	0.0002534719677
13	0.001046971441
14	0.0006246357855
15	0.0009774493591
16	2.133265859e-05
17	0.0006124051076
18	0.0001857671478
19	0.001108731998
20	0.0009396938385
21	0.004133065344
22	0.002759245033
23	0.0001757508157
24	0.008842509411
25	0.0009764406086
26	0.0001519242773
27	0.001402309265
28	0.002521152661
29	0.00554762334
30	0.000785766673
31	0.002227462028
32	0.00584434165
33	0.0004199001115
34	0.001587855379
35	0.005948467592
36	0.0005249959075
37	0.003124022843
38	0.002906217585
39	0.0008895584026
40	2.613987282e-05
41	0.0002115282146
42	0.001680322896
43	0.009907001873
44	0.001504065586
45	0.001121957631
46	0.001131961267
47	0.00181932011
48	0.008971012779
49	0.001295837455
50	0.003225480969
51	0.00250688928
52	0.003429126664
53	0.01065755716
54	0.001403926767
55	0.007178032175
56	0.0009244449758
57	0.002998853919
58	0.00129082825
59	0.001139392639
60	0.004197120746
61	0.001577332321
62	0.002063625928
63	0.001085491324
64	0.001361869502
65	0.001090449747
66	0.001170605076
67	1.657730886e-06
68	7.765316749e-05
69	0.0003089022115
70	0.0006950558985
71	0.000902841256
72	0.001183702892
73	0.002239989562
74	0.00150491453
75	0.006421507968
76	0.001016633872
77	0.0004607359407
78	0.001443405494
79	0.003951681016
80	0.003103870284
81	0.004721898463
82	0.007030318989
83	0.0007521140785
84	0.001392514433
85	0.008153666903
86	0.008594176374
87	0.001788709165
88	0.001963333011
89	0.0172994009
90	0.001235024349
91	0.001674466302
92	0.0004815641199
93	0.006331294006
94	0.000858198791
95	0.002205618206
96	0.001289960728
97	0.0008246492369
98	0.002571177064
99	0.0007699787
100	0.00196538413
101	0.001005460526
102	0.002617535771
103	0.002026050579
104	0.001160474748
105	0.000372522507
106	0.00180712876
107	0.0007472019321
108	0.0004598190493
109	0.004587058914
110	0.0003750827001
111	0.003822660525
112	0.007258507186
113	0.001780019383
114	0.001015065756
115	0.0002689130689
116	0.00380531637
117	0.004783604732
118	0.001997753587
119	0.0008468103099
120	0.001034817337
121	0.005350462888
122	0.0009874748259
123	4.03930441e-05
124	0.002183662782
125	0.001515647001
126	0.0007310926703
127	0.001349460937
128	0.0005270709798
129	0.0006631945717
130	0.002883809775
131	0.002605560814
132	0.003270020349
133	0.004662192723
134	0.001632908092
135	0.001932489309
136	0.00501735653
137	0.0002122157319
138	0.0004379835475
139	0.01681311925
140	0.001225175181
141	0.001617642529
142	0.00115260377
143	0.002638838221
144	0.003318415606
145	0.002675672373
146	9.655825901e-05
