node_id	error
0	0.006075177031
1	0.001063327792
2	0.001701663882
3	0.001723785802
4	0.0004146806452
5	0.001463059546
6	0.006626373374
7	0.004425467893
8	0.003541795596
9	0.006859453481
10	0.0006696380362
11	0.001451536314
12	0.001300356378
13	0.0005554653638
14	0.001065243149
15	0.000423625848
16	8.551983875e-05
17	0.002015892304
18	0.001168191428
19	0.0001742416315
20	0.0007697783201
21	0.002468323506
22	0.000424183242
23	0.0004762139191
24	0.002588957483
25	0.005152538494
26	2.17569833e-05
27	0.00312859218
28	0.0002699217368
29	8.272654876e-05
30	0.0001514132162
31	0.001168124919
32	0.001686347803
33	0.0001014561815
34	0.001474441212
35	0.002451217233
36	0.001575217626
37	0.002958297208
38	0.00252657438
39	0.0005093572405
40	0.0002092771998
41	0.0005275957335
42	0.002480197986
43	0.002770137609
44	0.001206774866
45	0.002203914869
46	0.0008033804969
47	0.0003939577442
48	0.001506289181
49	0.001059296392
50	0.008843411432
51	0.002841641677
52	0.005783075515
53	0.006605626918
54	0.001410661567
55	0.0006704909169
56	0.0008846721769
57	0.0007631381223
58	0.0001618690577
59	0.00203941505
60	0.003879683535
61	0.0005953968854
62	0.0004444275515
63	0.0002540297268
64	0.001951105545
65	0.001024017369
66	0.001947199612
67	0.0001464259764
68	0.001298383288
69	0.003919179814
70	0.0009628757866
71	0.005018990506
72	0.0008404372845
73	0.001009477524
74	0.001735747185
75	0.005248674023
76	0.001070058599
77	0.0002426252746
78	0.0008710947627
79	0.002315613319
80	0.002142116528
81	0.004549165799
82	0.0002495808077
83	0.001108360925
84	0.001187969046
85	0.004183088252
86	0.0022844388
87	0.001072842845
88	0.001789416643
89	0.01081558116
90	0.003569125156
91	0.002030070897
92	0.001536058093
93	0.001817635741
94	0.001692320438
95	0.0003068676934
96	0.0005052359777
97	0.001198899553
98	0.002009480452
99	0.001663040375
100	0.0005317140962
101	0.0004512884685
102	0.002607871859
103	0.002137152079
104	0.004738909875
105	0.0006793387902
106	0.0004166368811
107	0.0005443147694
108	3.061055564e-05
109	0.0005313682809
110	0.003233848386
111	0.006820906202
112	0.005699448246
113	0.001435310855
114	0.001501231419
115	4.270568639e-05
116	0.002366487612
117	0.0006672824056
118	0.0004338752245
119	0.001644051594
120	0.0001364834542
121	0.0005381402165
122	0.00134058149
123	0.001770281253
124	0.001834334732
125	0.003352636672
126	0.00188385421
127	0.0006893081212
128	0.001196754923
129	0.001442941135
130	0.007623862229
131	0.001075953904
132	0.007033582685
133	0.002256283274
134	0.000228419303
135	0.005206748865
136	0.0005789853355
137	0.0006539308028
138	0.00727968839
139	0.001644820005
140	0.001206419455
141	0.001789692483
142	0.0005949092079
143	0.003516717704
144	0.001012686235
145	0.0009712948182
146	0.0005425452488
147	0.0006475362618
148	0.0002705337417
149	0.0004073736861
150	5.488838698e-05
151	0.001718758017
152	0.002339768666
153	0.003859148009
154	0.001173797232
155	0.0008946973916
156	0.001022743878
157	0.0003978944072
158	0.001752240428
159	0.000971561706
160	0.004884843839
161	0.0002552999797
162	0.004965118205
163	0.001013210833
164	0.001315919526
165	0.00326119411
166	0.002702753626
167	0.001119895054
168	0.0007538747933
169	0.004815227594
170	0.0006321701077
171	0.0003437595326
172	0.001210196577
173	0.004644276028
174	0.000276701532
175	0.0003819702199
176	0.001011045694
177	0.0008602328378
178	0.001193356261
179	0.0008873584706
180	0.005278824258
181	2.305798656e-05
182	0.002404035396
183	0.008284539611
184	0.001538910848
185	6.267029973e-05
186	0.001950681199
187	7.166212534e-05
188	0.0001863760218
189	0.002364192845
190	0.002065275829
191	0.001857196537
192	0.00452109214
193	0.004800762357
194	0.006971342194
195	0.001590298851
196	0.01247209133
197	0.0004438978114
198	0.002666569512
199	0.007635073996
200	0.003965083182
201	0.003745317547
202	0.001706942825
203	0.003482346003
204	0.002548773848
205	0.005628729832
206	0.002134054451
207	0.0009747588404
208	0.002775386396
209	0.002806557546
210	0.001263599485
211	0.0008932716546
212	0.001314263769
213	0.000282652935
214	0.001383017684
215	0.00287854819
216	0.0005519347538
217	0.0101484693
218	0.007674821058
219	0.001017482608
220	0.0008926396066
221	0.003980555125
222	0.0008432068277
223	0.0009589257258
224	0.0009383381972
225	0.003076230011
226	0.001906381913
227	0.002123635096
228	0.001375548454
229	0.001355197886
230	9.276094711e-05
231	0.0004787122342
232	0.005907018889
233	0.008187037089
234	0.0006618489365
235	0.000195231482
236	0.0005018480327
237	0.0004329191081
238	0.0001443051771
239	8.152588551e-05
240	0.001245525618
241	0.001315355246
242	1.307901907e-05
243	1.307901907e-05
244	0.0004774183303
245	0.003029732998
246	0.004345496424
247	0.001759905704
248	0.002524242673
249	0.0005434786323
250	0.001488955473
251	6.702997275e-05
252	3.474114441e-05
253	0.001582210293
254	0.001387646159
255	0.001706691297
256	0.0003778079945
257	0.004186928385
258	0.01061714495
259	0.001135214602
260	0.0008265591894
261	0.0001536970755
262	0.0008907060647
263	0.000352850096
264	0.0008990472223
265	0.002680939625
266	0.001975897723
267	0.001051646266
268	0.0004716727851
269	0.0006867899859
270	0.0004522641973
271	0.008990228675
272	0.003469352978
273	0.001825106148
274	0.003494919379
275	0.005604843931
276	3.439012146e-05
277	0.001691023441
278	0.00167100948
279	0.00145266883
280	0.0004886951064
281	0.0008625348857
282	0.00116999707
283	0.001450110307
284	0.0012970023
285	0.001094463363
286	6.276566773e-05
287	0.0001955522256
288	0.001723710485
289	0.003655351472
290	0.001487624082
291	0.00219064333
292	0.002766268806
293	0.002715337676
294	0.0012050005
295	0.001858910821
296	0.00617755427
297	0.009036734869
298	0.001618982418
299	8.666201746e-05
300	0.0003438782589
301	0.001102287184
302	0.001065005752
303	0.003396693363
304	0.001747770589
305	0.001698967955
306	0.001751109828
307	0.001600806302
308	0.0003183831269
309	0.0001047799599
310	0.001962147143
311	0.001578390045
312	0.001906884275
313	0.0007535640811
314	0.004082652332
315	0.0006326549638
316	0.0006741085683
317	0.0008071040903
318	0.0001611082472
319	0.0006853617549
320	0.002326357305
321	0.0004246940533
322	0.0007614189876
323	3.126952107e-05
324	0.0004729823351
325	0.001689261677
326	0.002672841592
327	0.001399900418
328	0.002512898555
329	0.001334359228
330	0.004973790501
331	0.001461330367
332	0.001337268869
333	0.005382626832
334	0.0004487916176
335	0.0008695022916
336	0.0009153320531
337	0.003880622448
338	0.002254486471
339	0.0006121925371
340	0.002374359956
341	0.0004834613487
342	0.001025695519
343	0.0037087016
344	0.0006697752638
345	0.0001044772178
346	0.001971416074
347	0.002635214044
348	0.0008953368746
349	7.607305962e-05
350	0.00188925046
351	0.001298954951
352	0.009032128204
353	0.001825403904
354	0.002376769984
355	0.0007394851172
356	0.003999489625
357	0.001233649695
358	0.0005463033377
359	0.00118792033
360	0.003037697194
361	0.006299580706
362	0.001331064151
363	0.0005766996695
364	0.001265829036
365	0.006020649257
366	0.006077457521
367	0.002607564494
368	0.0008778501941
369	0.0009189232632
370	0.0001027239396
371	0.0007379878415
372	0.0001753930742
373	0.0007808577482
374	0.007504970304
375	0.00158655278
376	0.001693423525
377	0.001729680225
378	0.0005557018807
379	0.002699611502
380	0.005106577444
381	0.005522688461
382	0.0003131780406
383	0.001053456702
384	0.0002302318961
385	0.002729569164
386	0.006284095356
387	0.0007207690484
388	0.002087782124
389	0.001669098386
390	0.003230647377
391	0.001681866031
392	0.0002586693913
393	0.0001101044502
394	0.003000177853
395	0.001652517097
396	0.002888956754
397	0.00657864437
398	0.003070942679
399	0.009439389995
400	0.001202077542
401	0.003786802049
402	0.003655340413
403	0.0002749510448
404	0.0006562079801
405	0.0008085188286
406	0.001421237026
407	0.001284446392
408	0.001848410069
409	0.002861227672
410	0.006518678984
411	0.001074959641
412	0.007349948752
413	0.0004762990711
414	0.0007756288633
415	0.004227813861
416	0.002077015968
417	0.004065670511
418	0.0004959128066
419	0.0008823705722
420	0.001162830226
421	0.0009854244852
422	9.416676747e-05
