node_id	error
0	0.001716020212
1	0.003835055217
2	0.0008960377379
3	0.001723415023
4	0.001605242649
5	0.001475264105
6	0.000260244664
7	0.002171528292
8	0.001770071033
9	0.002286303354
10	0.0005527562828
11	0.002808197661
12	0.0009693575328
13	0.001048727357
14	0.00116805599
15	0.003573166963
16	0.002760163641
17	0.00337360256
18	0.001984481619
19	0.002261701363
20	0.003652447719
21	0.002848225372
22	0.0007925787636
23	0.00122132713
24	0.001088596187
25	0.0009063079225
26	0.002187868829
27	0.02023827774
28	0.001158355293
29	0.00647864535
30	0.0005931709619
31	0.004136877491
32	0.003454496015
33	0.003094149567
34	0.002764683525
35	0.003169878509
36	0.001890527338
37	0.002644801003
38	0.002148496634
39	0.002015887931
40	0.01007899481
41	0.0004168039492
42	0.01450755015
43	0.003512529584
44	0.002344916063
45	0.001401401797
46	0.003441198077
47	0.001449132168
48	0.0009937269352
49	0.002078669255
50	0.0008817112386
51	0.002277976371
52	0.003461917722
53	0.001795508119
54	0.001947530007
55	0.002429398101
56	0.0007816029147
57	0.002120513656
58	0.001487012603
59	0.002704678874
60	0.002567998597
61	0.002327037162
62	0.00282391033
63	0.003767313135
64	0.002815482223
65	0.001337389375
66	0.002450908963
67	0.006695398109
68	0.002094553712
69	0.002825235619
70	6.746282611e-05
71	0.002580449872
72	0.002809305292
73	0.001814320557
74	0.001848862914
75	0.003212722862
76	0.00210577947
77	0.002620031901
78	0.0003771520158
79	0.005868165901
80	0.001442478371
81	0.0009440268745
82	0.002819115076
83	0.0006642716751
84	0.003128375371
85	0.003901822405
86	0.002639434065
87	0.0006015865489
88	0.00230375757
89	0.0005977642956
90	0.002126766323
91	0.003142754883
92	0.001783497169
93	0.002664262742
94	0.003218484379
95	0.001596521551
96	0.0007499505758
97	0.002513418257
98	0.002221017267
99	0.0009518135934
100	0.001843422686
101	0.00869696053
102	0.00369319229
103	0.001303084099
104	0.0002132142151
105	0.002981548856
106	0.004183380117
107	0.002142004758
108	0.0003243004599
109	0.00335305165
110	0.0003507516496
111	0.001248992761
112	0.0006359403004
113	0.001578071247
114	0.00314165521
115	0.001950876318
116	0.001026147006
117	0.002754988972
118	0.004096315543
119	0.0008394344627
120	0.0001845951898
121	0.001600253182
122	0.001466551633
123	0.002706641308
124	0.0007016470871
125	0.0009065840787
126	0.004102227965
127	0.003406397236
128	0.00321959976
129	0.00163463744
130	0.006232008644
131	0.004512348736
132	4.93632226e-06
133	0.0008005273882
134	0.003977660611
135	0.001570394526
136	0.003128413059
137	0.002244278168
138	0.002152084283
139	0.001126564952
140	0.001616070385
141	0.002383710445
142	0.0009409764606
143	0.0009760786824
144	0.002320245452
145	0.001694305794
146	0.006317064339
147	0.0005628137229
148	0.002377474945
149	0.009018397846
150	0.001999762041
151	0.00955933114
152	0.00162986018
153	0.001474537682
154	0.0004708401645
155	0.002650876941
156	0.002256984591
157	0.003392729064
158	0.002612067193
159	0.008942547664
160	0.004196107454
161	0.002122884849
162	0.001052188652
163	0.003506453949
164	0.003226513223
165	0.0004809410356
166	0.00226040698
167	0.001503338567
168	0.003089985398
169	0.003209928286
170	0.0004925506982
171	0.0005127970989
172	0.00101331776
173	0.00124806284
174	0.002472653948
175	0.002740481869
176	0.001050259788
177	0.003001577691
178	0.002603573565
179	0.002047370732
180	0.002704495119
181	0.00244475003
182	0.002019416326
183	0.0009285512645
184	0.0007250336841
185	0.001519912895
186	0.01055416704
187	0.002274053271
188	0.003037264882
189	0.001370505523
190	0.003724693914
191	0.001854456945
192	0.002121062695
193	0.0005466023487
194	0.001074705144
195	0.0028172135
196	0.001281407036
197	0.003114583077
198	0.0005180798614
199	0.0004068637675
200	0.01268714902
201	0.001568401163
202	0.001738985336
203	0.002742337712
204	0.00113757368
205	0.00314376497
206	0.001095265693
207	0.004139797898
208	0.0001155566407
209	0.00268829376
210	0.0002405376146
211	0.001867799687
212	0.006863618827
213	0.002171067956
214	0.0008539848358
215	0.002375203054
216	0.003745634582
217	0.002105296447
218	0.002713282303
219	0.00272370686
220	0.00279835998
221	0.001226901426
222	0.002102824265
223	0.004566540653
224	0.002123468745
225	0.003076240717
226	0.001870100813
227	0.001599287768
228	0.002534885778
229	0.0005923208771
230	0.003275998204
231	0.004213687224
232	0.003112945213
233	0.002558105154
234	0.002758228433
235	0.00499386465
236	0.002147907848
237	0.003218703045
238	0.002586006486
239	6.020908009e-05
240	0.001067185762
241	0.003487153139
242	0.0007749046758
243	0.001922624846
244	0.002193483173
245	0.001513399678
246	0.00175336284
247	0.001019177596
248	0.001665654513
249	0.004061785617
250	0.0008213704911
251	0.002300150402
252	0.001028075401
253	0.002338285037
254	0.01113443836
255	0.002739011718
256	0.002459133891
257	0.00156805165
258	0.002095489823
259	0.0009019026961
260	0.002369302115
261	0.003260828308
262	0.002622229218
263	0.002128771287
264	5.348882208e-05
265	0.002595096229
266	0.001785376622
267	0.001629396092
268	0.003211018808
269	0.002806287156
270	0.004027709485
271	0.002139956058
272	0.003038335814
273	0.002804408621
274	0.0001772214916
275	0.001872085768
276	0.002277305928
277	0.001868549636
278	0.002953331063
279	0.001257093664
280	0.0007136722743
281	0.0008653830913
282	0.0001865711871
283	0.002829808303
284	0.001357867574
285	0.002711660918
286	0.001971538446
287	0.001085246761
288	0.002437482797
289	0.0009543236259
290	0.00493113866
291	0.003231304933
292	0.002831162121
293	0.003262576808
294	0.001962093095
295	0.002844176959
296	0.002340020838
297	0.003700162804
298	0.001832154916
299	0.0009772900816
300	0.002622050871
301	0.003099643441
302	0.003185514169
303	0.001171913125
304	0.00215373241
305	0.001162779457
306	0.004232551384
307	0.002927906396
308	0.001780096079
309	0.001143399142
310	0.001157090655
311	0.002347290172
312	0.002304823012
313	0.00334318058
314	0.0002929500888
315	0.001310357378
316	0.001642051548
317	0.001569080592
318	0.0009298191417
319	0.002114881854
320	0.001973047872
321	0.001512522316
322	0.003357095703
323	0.002244511177
324	0.003141731597
325	0.002646705277
326	0.001501159988
327	0.006949465856
328	0.00115832962
329	0.0009530943304
330	0.00330277913
331	0.002419446452
332	0.002854747151
333	0.001722502375
334	0.03196790575
335	0.0005655697706
336	0.001672883987
337	0.002857098708
338	0.003056136022
339	0.001592395639
340	0.001263198149
341	0.00121963819
342	0.0003177972114
343	0.002812513894
344	0.0009528458932
345	0.00316713232
346	0.002837338989
347	0.00188900148
348	0.002100084019
349	0.0006046832004
350	0.004501083915
351	0.002020360086
352	0.0006699981298
353	3.872226078e-05
354	0.001910142076
355	0.004279127464
356	0.0002063360656
357	0.002841952967
358	0.04169676559
359	0.007078355547
360	0.001686782661
361	0.0009080135105
362	0.003955997089
363	0.01495485976
364	0.001514431798
365	0.000781222512
366	0.002042577023
367	0.002951368464
368	0.00254101751
369	0.002583973405
370	0.001780613962
371	0.001845291232
372	0.002269888139
373	0.001952521205
374	0.003879924494
375	0.002769367462
376	0.003578343061
377	0.001246220661
378	0.002271886018
379	0.0001842632724
380	0.003172526091
381	0.003993866946
382	0.0006549225938
383	0.001713369363
384	0.002867875287
385	0.001394160337
386	0.00169567601
387	0.001733741492
388	0.001226205005
389	0.001893135645
390	0.0007620844046
391	0.001242505422
392	5.144936512e-05
393	0.001615987425
394	0.001832698286
395	0.00209131542
396	0.00045756948
397	0.002565677253
398	0.0008478527986
399	0.001122159658
400	0.00167411679
401	0.001205842865
402	0.0005644897897
403	0.001122191667
404	2.419237954e-05
405	0.001428930649
406	0.002211084271
407	0.00228954363
408	0.00337441514
409	0.001559823806
410	0.002999241961
411	0.00308258507
412	0.005001410299
413	0.001591898079
414	0.00423617808
415	0.001920187725
416	0.0007929922547
417	0.002528064484
418	0.001938422873
419	0.001665985652
420	0.00143509476
421	0.006625162236
422	0.002770146573
423	0.003257842276
424	0.001299091574
425	0.002584288649
426	0.0005635503627
427	0.001537762525
428	0.004404947805
429	0.001594846884
430	0.0009391309791
431	0.001941136579
432	0.001909889402
433	0.002869440531
434	0.001835031678
435	0.001130547863
436	0.001965783474
437	0.001244991784
438	0.001532481602
439	0.00151715545
440	0.002127957223
441	0.001107146926
442	0.002006617965
443	3.786991181e-05
444	0.002644518836
445	0.0006063633129
446	0.001432276906
447	0.001152926518
448	0.0005031475264
449	0.0008169997282
450	0.002488594787
451	0.00207119374
452	0.002772097815
453	0.004423764664
454	0.001722084358
455	0.0162569244
456	0.001583692194
457	0.0007029388336
458	0.002923822187
459	0.001850192175
460	0.001260843737
461	0.002300251019
462	0.001030332253
463	0.0007154229863
464	0.0004694008237
465	0.002086121216
466	0.0007944216396
467	0.003366381165
468	0.002087204597
469	0.001805165145
470	0.001623053506
471	0.00310670186
472	0.01085655203
473	0.003168616479
474	0.02533956325
475	0.002956005604
476	0.001257094389
477	0.003008401627
478	0.00610419654
479	0.0003128807556
480	0.0005107940627
481	0.0009503096457
482	0.001296379497
483	0.001800210663
484	0.001901260205
485	0.0003195679814
486	0.004925161857
487	0.0003450548125
488	0.0006738215211
489	0.002060642493
490	0.001483922659
491	0.001033075446
492	0.001482763226
493	0.0007635309732
494	0.0007620642187
495	0.001013465102
496	0.000119255482
497	0.002781196819
498	0.001972071357
499	0.0004996906869
500	0.001453539312
501	0.001771265236
502	0.0006997374418
503	0.002620986478
504	0.0009881768281
505	0.003099463678
506	0.001694950624
507	0.002056575457
508	0.002591962247
509	0.001104740144
510	0.001286373343
511	0.001101885533
512	0.002128038631
513	0.002619140879
514	0.002348361615
515	1.267308063e-06
516	0.001751730364
517	0.001841872208
518	0.00120999326
519	0.002388206558
520	0.002011746573
521	0.002336273678
522	0.002759415072
523	0.002133467441
524	0.001254467253
525	0.000117465551
526	0.001824488935
527	0.003215872423
528	0.001644192019
529	0.007490855282
