node_id	error
0	0.0006814329178
1	0.0004892036911
2	0.002534187395
3	0.00023907029
4	0.00287934087
5	0.0005808423725
6	0.001151030264
7	0.001288220321
8	0.0006069483458
9	0.0004819285468
10	0.0003597535068
11	0.001302601428
12	0.0001480958031
13	0.001162544621
14	0.001872167599
15	0.0001836380788
16	0.0009984335187
17	0.0002904315224
18	0.0001257765441
19	0.001424795968
20	0.0003700908673
21	0.0003297439072
22	0.002898868668
23	0.0008762090204
24	0.002023850153
25	0.0004676859975
26	0.002379642067
27	0.002371443165
28	0.01380757006
29	0.0007329172412
30	0.003102649687
31	0.01080583852
32	0.001502063936
33	0.0009879770964
34	0.0008052714019
35	0.001276593861
36	0.0004384182876
37	0.0007158271666
38	0.0005249626104
39	0.0005629259185
40	0.00106154515
41	0.001537093964
42	5.48007669e-05
43	0.0002844652697
44	0.001210440715
45	0.0005846345711
46	0.001244453681
47	0.0004730409289
48	0.0002672411956
49	0.001834101573
50	0.0005101338316
51	0.0001641742488
52	0.001001011741
53	0.0005379426613
54	0.0008858715226
55	6.270244711e-05
56	0.0004257032633
57	0.0008332277791
58	0.001839810518
59	0.002695831501
60	0.001986790022
61	0.0006899993479
62	0.0002967373179
63	0.0008329889931
64	1.705309368e-05
65	0.005046362748
66	0.003799956612
67	0.0001844211784
68	0.0008464041915
69	4.472047918e-05
70	0.0001758895231
71	0.001494664816
72	0.000616437261
73	0.0001186862225
74	0.0002089380451
75	0.005283889302
76	0.01115615341
77	0.008888684034
78	0.0005173633697
79	0.005416759316
80	0.00443534008
81	0.001328949219
82	0.0002538239378
83	0.001985298691
84	0.007287159398
85	0.009726542951
86	0.001087678554
87	0.002402033908
88	0.00638155607
89	0.01808098658
90	0.0006962205783
91	0.0002397386618
92	0.001437626239
93	0.001507622248
94	1.563259303e-05
95	0.001562438995
96	0.0005898128379
97	0.000336986028
98	0.00156963209
99	0.0001066588021
100	0.002387590229
101	0.0005351788138
102	0.0001890026531
103	0.00182437085
104	0.00458004299
105	0.001298973355
106	0.002055608845
107	0.002342933592
108	0.001655242256
109	0.002711887173
110	0.001870040959
111	0.0003838963516
112	0.004211346837
113	0.0006026295778
114	0.002579335731
115	0.001498321242
116	0.0011707247
117	0.006156032757
118	0.005828106976
119	0.0009029656205
120	0.0005772247844
121	1.221501954e-05
122	0.001692201371
123	0.0005860202359
124	0.001772823632
125	0.001049614097
126	0.0008669174405
127	0.0007019383917
128	1.58546471e-05
129	0.0005766303962
130	0.000603250239
131	0.003061086785
132	0.0008392680586
133	0.0006417580698
134	0.0008174480672
135	9.616462209e-06
136	0.000509023027
137	0.0007216251537
138	0.000338385726
139	0.001588986824
140	0.0006691444762
141	0.0002270279636
142	0.0002896452255
143	0.001154722581
144	0.0003274637483
145	0.001636408762
146	0.0002763991653
147	0.0007723678548
148	0.004498386726
149	8.701759974e-05
150	0.001865635766
151	0.001501457956
152	0.001520216007
153	0.00121098143
154	0.001244095039
155	0.0001667662901
156	0.0004152287204
157	0.0001741142246
158	1.49573995e-05
159	0.00039378026
160	0.0001831157593
161	0.0008036864801
162	0.001431799106
163	0.001785751869
164	0.000144024757
165	0.003544469679
166	0.003252341293
167	0.002229055142
168	0.0005334364798
169	0.0005237336211
170	0.0005214235662
171	0.0004722489765
172	0.0003412352655
173	0.002219734868
174	0.00109310218
175	0.001653493261
176	0.001314826401
177	0.0002184619134
178	0.0004243065812
179	0.003173945004
180	0.002049596767
181	0.001157001293
182	0.002638743932
183	0.001545169556
184	0.0005385543155
185	0.0003064511995
186	9.702450264e-05
187	0.001755001975
188	0.009182555753
189	0.0004345432934
190	5.674356593e-05
191	0.0005642936018
192	0.0005674675174
193	0.001894937594
194	0.001968971822
195	0.0002993707626
196	0.005351628159
197	4.400010426e-05
198	0.002061660777
199	0.0001711341178
200	0.004077487159
201	0.001610741081
202	0.0006924754354
203	0.0004234151147
204	0.0003722294983
205	0.0003886816007
206	0.001448290184
207	0.0003786999256
208	0.001680317847
209	0.001898659951
210	0.0005596898583
211	0.0105241207
212	0.0005252181873
213	0.0004718085522
214	0.0002352307294
215	0.0003783418963
216	0.001135202094
217	0.002812546254
218	0.001445189521
219	0.0001359397838
220	0.0003399179715
221	0.001268544828
222	0.0011553788
223	0.007387284122
224	0.0003313342312
225	0.002431140747
226	0.00113390355
227	0.00160223303
228	0.0006121462936
229	0.0008609696773
230	0.003881319947
231	0.001026653376
232	0.0008434039283
233	0.0004291704339
234	0.0004029777907
235	0.0006805603975
236	0.001852841454
237	0.005349345576
238	0.00309240042
239	0.00665558528
240	0.001182274452
241	0.001229401534
242	0.000927420934
243	0.0008893496036
244	0.0006625953921
245	0.00123240072
246	0.000405264237
247	0.001131117265
248	0.003095420073
249	0.0013514027
250	0.006301027546
251	0.003565034106
252	0.005867206319
253	0.00391121635
254	0.0003989421965
255	0.002319941765
256	0.004521420079
257	0.01176439894
258	1.002358744e-05
259	0.0004022079662
260	7.035545384e-05
