node_id	error
0	0.004085091814
1	0.003557815763
2	0.004478943484
3	0.006165040624
4	0.002800591823
5	0.004064726089
6	0.01392903886
7	0.003150979273
8	0.003388386616
9	2.004091955e-05
10	0.004761150034
11	0.00357910432
12	0.001582690696
13	0.003873733798
14	0.003342002946
15	0.004286074817
16	0.0051815262
17	0.004623814696
18	0.00224196611
19	0.003901357192
20	0.002088703089
21	0.002292274629
22	0.004566852228
23	0.002474475785
24	0.00140935755
25	0.008132100157
26	0.001640892773
27	0.01080781266
28	0
29	0.003203508266
30	0.003613734761
31	0.002892884341
32	0.002392942433
33	0.004232396484
34	0.004140764859
35	0.01684165772
36	0.004317259762
37	0.004559449002
38	0.00269036488
39	0.004008112681
40	0.0001062788815
41	0.0002300343407
42	0.003296621397
43	0.0235218562
44	0.005093551671
45	0.004619267782
46	0.003115105251
47	0.00294235527
48	0.002288131824
49	0.005490410365
50	0.004423170783
51	0.008987750308
52	0.003210943958
53	0.006554677924
54	0.00374501167
55	0.01176500173
56	0.001134043045
57	0.003600217027
58	0.003006340247
59	0.002942536611
60	0.001917238731
61	0.003255275312
62	0.003569842075
63	0.004781744968
64	0.002152845784
65	0.002788759674
66	0.003232068111
67	7.290722072e-05
68	2.684594128e-05
69	0.001507816008
70	0.002369596676
71	0.004287944667
72	0.003191079717
73	0.002365190864
74	0.003659020234
75	0.002684696832
76	0.004094833687
77	0.00535740315
78	0.003684117752
79	0.007024633233
80	0.004035564082
81	0.006465508531
82	0.00483258127
83	0.003138140396
84	0.002378110864
85	0.0004419347486
86	0.0003669000854
87	0.002932105885
88	0.003201878764
89	0.006077182146
90	0.00520491713
91	0.002045361617
92	0.003692008089
93	0.002517381129
94	0.002137034661
95	0.003808849665
96	0.003561519544
97	0.00356249238
98	0.003138599537
99	0.003658000101
100	0.0007415998752
101	0.002686599838
102	0.004915995238
103	0.004893380104
104	0.005001899454
105	0.002063084499
106	0.002409200699
107	0.002561706304
108	0.001767285877
109	0.003630166661
110	0.01223198126
111	0.003125233946
112	0.002992847126
113	0.005653729876
114	0.003566368781
115	0.004009887432
116	0.001732829639
117	0.001799611331
118	0.003765262319
119	0.00407441298
120	0.00393832224
121	0.002162381147
122	0.004541932623
123	0.004236519424
124	0.003738202356
125	0.003272393353
126	0.004414017958
127	0.004480173793
128	0.004923307985
129	0.004813296674
130	0.005377496127
131	0.004072583489
132	0.003646178473
133	0.004823809659
134	0.003584640298
135	0.004711011322
136	0.003385568375
137	0.01155927677
138	0.009635116525
139	0.00287950926
140	0.003182613608
141	0.004281250187
142	0.003958064057
143	0.003568492941
144	0.002842248282
145	0.003540500059
146	0.006810112665
