node_id	error
0	0.005355733725
1	0.003932626533
2	0.005645619223
3	0.003809155204
4	0.004495542385
5	0.005112798072
6	0.003885113889
7	0.003917223813
8	0.003543361956
9	0.003770658859
10	0.00275599017
11	0.003742276904
12	0.002290350645
13	0.002681579375
14	0.00364711386
15	0.003086375296
16	0.003572678537
17	0.002957613993
18	0.003350806033
19	0.004371879941
20	0.00329579056
21	0.003246910709
22	0.006053484933
23	0.00332575888
24	0.001257828376
25	0.003369405607
26	0.001443143198
27	0.003310865724
28	0.01009882894
29	0.004219226317
30	0.006810068467
31	0.0002951740163
32	0.003718858246
33	0.003787815808
34	0.003129011366
35	0.003429255807
36	0.003985288264
37	0.002427631273
38	0.00345845044
39	0.002997164849
40	0.002966130783
41	0.003866703876
42	0.003463706922
43	0.003746383776
44	0.003322569711
45	0.003761577748
46	0.003479420036
47	0.003729712252
48	0.002865919213
49	0.003299705814
50	0.00296512658
51	0.002019704158
52	0.004030546016
53	0.002917803025
54	0.003611021511
55	0.003463410414
56	0.004542879863
57	0.004635250744
58	0.005004985048
59	0.003907783901
60	0.003886084924
61	0.00441509703
62	0.0006020743222
63	0.003717185438
64	0.003168481498
65	0.00219978563
66	0.004515027847
67	0.00220155428
68	0.00337271204
69	0.004076075613
70	0.001733041372
71	0.003271963865
72	0.002094092746
73	0.003849573058
74	0.003114999123
75	0.0023931586
76	0.004560191686
77	0.003169545407
78	0.006161330067
79	0.00159520952
80	0.004243381686
81	0.003214714847
82	0.002806831654
83	0.0008478669693
84	0.006601993016
85	0.002718289747
86	0.003161453597
87	0.004774608832
88	0.0007203803595
89	0.0001823190246
90	0.003252779026
91	0.002181955217
92	0.003663021866
93	0.004717117409
94	0.003739110814
95	0.002424748883
96	0.003233445518
97	0.003841780013
98	0.00343342348
99	0.003515912267
100	0.003296994079
101	0.005101753257
102	0.003466156352
103	0.002623583486
104	0.006470201731
105	0.003788519972
106	0.004239085013
107	0.004144267316
108	0.003651933528
109	0.004162420966
110	0.003167626377
111	0.003131777999
112	0.005150607004
113	0.003178965531
114	0.001810279297
115	0.004176062773
116	0.002883645946
117	0.01013201896
118	0.007581573592
119	0.004315865986
120	0.002944226051
121	0.002965274234
122	0.000869894489
123	0.002652263213
124	0.004532161753
125	0.003089414851
126	0.003493911026
127	0.003279760439
128	0.003198910424
129	0.003295985137
130	0.002506734666
131	0.004196857762
132	0.005512524228
133	0.001692466714
134	0.002477814825
135	0.003835724162
136	0.004765735585
137	0.003173772961
138	0.002484780231
139	0.003082878326
140	0.005144207448
141	0.002727406723
142	0.002867940578
143	0.0045932046
144	0.00412907928
145	0.002580141159
146	0.00394185924
147	0.003478617732
148	0.001661767083
149	0.003284333782
150	0.008010324415
151	0.003222810198
152	0.002125629176
153	0.003880045253
154	0.002844013953
155	0.003498292362
156	0.003037155704
157	0.00122735975
158	0.002782462666
159	0.002632338354
160	0.002715744379
161	0.0039633876
162	0.003512583574
163	0.003040457142
164	0.001568307015
165	0.003122131501
166	0.001977349487
167	0.001953256347
168	0.002783134522
169	0.003441503241
170	0.0003387943737
171	0.004038037688
172	0.002641671643
173	0.0001229927948
174	0.004229222871
175	0.002416411795
176	0.004229525043
177	0.00262717698
178	0.002875485521
179	0.0131980915
180	0.004067388488
181	0.002375543036
182	0.003041451206
183	0.003048777239
184	0.003480637369
185	0.003880471688
186	0.00241428606
187	0.002183713155
188	0.0001487543895
189	0.002998007981
190	0.002676608998
191	0.003983087547
192	0.004995758292
193	0.00203346002
194	0.005120788967
195	0.002749996815
196	0.005665868304
197	0.002891535201
198	0.006930690495
199	0.006164406299
200	0.002195029887
201	0.003525660399
202	0.001886612034
203	0.003014424665
204	0.004642258059
205	0.003119159928
206	0.003156240414
207	0.003086070255
208	0.001609850271
209	0.005252900164
210	0.003080570847
211	0.0002344468001
212	0.003692643145
213	0.0009920487197
214	0.003288381096
215	0.002604452557
216	0.0009327029326
217	0.002706889348
218	0.002373240206
219	0.002800151943
220	0.001633448316
221	0.003014510647
222	0.002723047918
223	0.004743030516
224	0.005523279185
225	0.001881581342
226	0.003566248086
227	0.002247325292
228	0.003699685795
229	0.003967972639
230	0.00454791343
231	0.004058199161
232	0.003108147988
233	0.002459475391
234	0.003396531149
235	0.004026504681
236	0.0009037858981
237	0.001023089596
238	0.003336703247
239	0.008665668782
240	0.004073156255
241	0.0009820537152
242	0.005280600055
243	0.005199762396
244	0.004479273156
245	0.004662187987
246	0.003158642763
247	0.001420416117
248	0.006423354521
249	0.001771981476
250	0.0002687893261
251	0.001596851672
252	0.002789804088
253	0.0001449689848
254	0.003489124156
255	0.003199803575
256	0.004016570755
257	0.004734216656
258	0.002631727388
259	0.002514439334
260	0.002215682061
261	0.002921250301
262	0.002320199239
263	0.002560911172
264	0.002278887899
265	0.0009801626919
266	0.006237922505
267	0.002159405365
268	0.002749925313
269	0.00212591298
270	0.003952240557
271	0.001455741239
272	0.005579238835
273	0.003586451089
274	0.0047287146
275	0.003352475656
276	0.00631816439
277	0.002600101909
278	0.005672950893
279	0.002795691857
280	0.004502202851
281	0.007863032733
282	0.002259693467
283	0.005392634817
284	0.002563564448
285	0.004489591346
286	0.002532576504
287	0.005595286303
288	0.004011111688
289	0.001492572354
290	0.005396414235
291	0.01415499032
292	0.0001890539546
293	0.002978026548
294	0.002242944153
295	0.008552830726
296	0.003054313171
297	0.003354789665
298	0.007204153755
299	0.005466334669
300	0.007601796264
301	0.005120301704
302	0.005978605114
303	0.002403956629
304	0.00547797526
305	0.004898831549
306	0.002501109051
307	0.006664812049
308	0.003380944882
309	0.009759865401
310	0.003927528841
311	0.004799652266
312	0.002535456663
313	0.008036394899
314	0.002504482606
315	0.001131602923
316	0.003228834859
317	0.0003417737859
318	0.001672519404
319	0.002601105182
320	0.0006808008709
321	0.006906199115
322	0.00422003575
323	0.005795181619
324	0.002616952158
325	0.002183975363
326	0.00357034229
327	0.003717694409
328	0.00411344106
329	0.003397472427
330	0.005664402556
331	0.003943143457
332	0.00494160055
333	0.00551473857
334	0.00771801584
335	0.002961216783
336	0.00253243167
337	0.002633910888
338	0.004243682474
339	0.001973012961
340	0.001779327346
341	0.01356871517
342	0.002102604351
343	0.0121686735
344	0.002463012977
345	0.001867900425
346	0.002175644381
347	0.0008566249384
348	0.009485749096
349	0.009604538853
350	0.0001362368827
351	0.01468507733
352	0.002533993295
353	0.006352140912
354	0.005939606916
355	0.0005861601012
356	0.002025518993
357	0.003200465004
358	0.001889653215
359	0.002354268416
360	0.00308935467
361	0.006307400369
362	0.01294775749
363	0.003689831142
364	0.001923130798
365	0.002849032415
366	0.003573834226
367	0.006901597637
368	0.0050234257
369	0.01567536856
370	0.002147983033
371	0.006584512817
372	0.01039920917
373	0.005122511845
374	0.004004006856
375	0.002788413696
376	0.004692430761
377	0.004629156007
378	0.002092103629
379	0.003483453811
380	0.004688008222
381	0.006464794368
382	0.006034291068
383	0.003682120905
384	0.006717747534
385	0.007201992819
386	0.004768600312
387	0.004242068207
388	0.001158151222
389	0.01362387994
390	0.003660175102
391	0.003847982616
392	0.002484788923
393	0.007464765095
394	0.002087333289
395	0.002355845917
396	0.004018741445
397	0.002795499188
398	0.004476177305
399	0.0009575830343
400	0.01090572876
401	0.0008610302434
402	0.002581556583
403	0.004898802609
404	0.005119397617
405	0.005910232365
406	0.00472652039
407	0.007389062716
408	0.002674155772
409	0.003906731151
410	0.002830567972
411	0.006175730483
412	0.003864972078
413	0.0001839258329
414	8.098929756e-05
415	0.009574029844
416	0.002227446279
417	0.001838285822
418	0.004860301691
419	0.001214987243
420	0.001333886312
421	0.005402252732
422	0.0026561098
423	0.006905816783
424	0.002994081087
425	0.003686883125
426	0.004414920066
427	0.001184604112
428	0.000331912427
429	0.007750216339
430	0.004318357676
431	0.00290867005
432	0.001311963898
433	0.003015617716
434	0.008368407571
435	0.003640702933
436	0.003724990605
437	0.005452250575
438	0.007402285573
439	0.0163294218
440	0.0013277483
441	0.008604922594
442	0.001725707094
443	0.005713687242
444	0.003264653086
445	0.0008309814393
446	0.01590527992
447	0.0002601331612
448	0.00535168552
449	0.005624326609
450	0.001617574049
451	0.00803375711
452	0.003408435063
453	0.002364948557
454	0.004297227253
455	0.003775287358
456	0.002270405263
457	0.0019052594
458	0.01275330526
459	0.003592651985
460	0.00229853023
461	0.002787596385
462	0.004859058059
463	0.003816307069
464	0.002818736905
465	0.003040535819
466	0.004791985844
467	0.001423593643
468	0.003286304163
469	0.008284313505
470	0.00282642973
471	0.009843233491
472	0.004681572292
473	0.002938120429
474	0.003777529499
475	0.00527096364
476	0.0005759421666
477	0.008240928978
478	0.004466914766
479	0.005209619473
480	0.004862621299
481	0.009477467835
482	0.003727760081
483	0.0009160808297
484	0.003646860348
485	0.0008564066286
486	0.005575512343
487	0.007078339886
488	0.007331718145
489	0.0007459942141
490	0.005179217379
491	0.002869743456
492	0.003888176528
493	0.003680620981
494	0.0004058898387
495	0.002152161373
496	0.005331650175
497	0.001461427542
498	0.002330566654
499	0.009027526967
500	0.0008796611452
501	0.005894594582
502	0.008049714921
503	0.004504551211
504	0.004561982545
505	0.004198193438
506	0.003937638982
507	0.003140596241
508	0.009358145891
509	0.003856102238
510	0.004728063206
511	0.007836843169
512	0.009159547231
513	0.004025894522
514	0.003883648104
515	0.008312381086
516	0.002883245828
517	0.001554381616
518	0.002066695011
519	0.003681562107
520	0.00509278711
521	0.002223639369
522	0.000928270471
523	0.00253505985
524	0.004924531992
525	0.002866955808
526	0.007222583647
527	0.003992998967
528	0.008292185218
529	0.007229575671
530	0.002465379472
531	0.002213272226
532	0.00561492872
533	0.006761314779
534	0.004375285398
535	0.00151126857
536	0.01209194314
537	0.00365478657
538	0.004272222181
539	0.0007105559514
540	0.008612775647
541	0.002675968019
542	0.001957410459
543	0.004930969701
544	0.003519711639
545	0.005901615911
546	0.007855759205
547	0.002807378444
548	0.001711630019
549	0.001734285916
550	0.003139388099
551	0.004771493604
552	0.0006735431962
553	0.007615514986
554	0.003651024079
555	0.00104026871
556	0.0001157104992
557	0.004448713194
558	0.001722657493
559	0.01259748566
560	0.004922797029
561	0.007283015037
562	0.00630999869
563	0.003201191304
564	0.005722068399
565	0.0007723541844
566	0.005561348916
567	0.002392065405
568	0.001020127757
569	0.002591122877
570	0.001692566563
571	0.003421696551
572	0.0006581596342
573	0.003060299092
574	0.0005905142089
575	0.002592840715
576	0.002327601469
577	0.008676850264
578	0.009302381553
579	0.003374685662
580	0.004982480272
581	0.001380232124
582	0.0001734963396
583	0.003585098911
584	0.003152674453
585	0.003608782837
586	0.001541248298
587	0.004757263004
588	0.003137590138
589	0.00167345904
590	0.004090183692
591	0.00384465185
592	0.002023449467
593	0.006769757391
594	0.004156163743
595	0.003232475697
596	0.003119287383
597	0.003805718953
598	0.004592781746
599	0.002301420727
600	0.004057448074
601	0.003545808483
602	0.004507922458
603	0.004132751551
604	0.003758657193
605	0.003894240593
606	0.003731696308
607	0.002861249328
608	0.004611550921
609	0.005285428884
610	0.002796491181
611	0.002429464611
612	0.003475797203
613	0.00455192422
614	0.003364228307
615	0.002972593051
616	0.002401830192
617	0.004249009048
618	0.001966281258
619	0.004400612749
620	0.002879706789
621	0.002616327564
622	0.00335322557
623	0.003729872759
624	0.003580165024
625	0.002332954895
626	0.001362672133
627	0.004826162376
628	0.002337314402
629	0.0001487068692
630	0.003216377517
631	0.006047801529
632	0.005293935564
633	0.002215331528
634	0.0002839675692
635	0.004941729007
636	0.006998104891
637	0.0009159357488
638	0.004082457578
639	0.0004097207604
640	0.002907527875
641	0.005924529365
642	0.005133795742
643	0.003078610396
644	0.0009313227589
645	0.00352351746
646	0.0003533330171
647	0.001051228759
648	0.001141970844
649	0.002993784849
650	0.004333823309
651	0.006327346646
652	0.003576980021
653	0.002739177342
654	0.00706982164
655	0.0006531914831
656	0.00848990063
657	0.003928574481
658	0.01231164807
659	0.002996797551
660	0.003745485503
661	0.004889497638
662	0.003619438377
663	0.005034491255
664	0.002680145876
665	0.002630514902
666	0.001596018911
667	0.004802899942
668	0.003590994375
669	0.002785440597
670	0.005150545437
671	0.003559243033
672	0.004709830405
673	0.002702810326
674	0.001476591806
675	0.001397312966
676	0.003053940238
677	0.001895073483
678	0.003117642658
679	0.000556733571
680	0.002738084528
681	0.003234877525
682	0.001187468319
683	0.001582732464
684	0.0005398703149
685	0.003346448245
686	0.005686617823
687	0.003068011009
688	0.003732030478
689	0.002528270865
690	0.001583498145
691	0.002951770039
692	0.003298371087
693	0.005063494698
694	0.002574560206
695	0.003770930562
696	0.004310657503
697	0.002830513712
698	0.002548681365
699	0.000505598344
700	0.002408267544
701	0.002817619553
702	0.001866332693
703	0.001059412771
704	0.003103471179
705	0.005693168308
706	0.00237556371
707	0.003094921177
708	0.002863663779
709	0.002791005333
710	0.007150406744
711	0.002789074842
712	0.002007634866
713	0.00397807491
714	0.00211848943
715	0.002147951476
716	0.005569332488
717	0.00263327623
718	0.007538568402
719	0.00325037754
720	0.008025525548
721	0.003186979713
722	0.003334538998
723	0.002216145105
724	0.003311445381
725	0.00022215694
726	0.003124032422
727	0.002743681073
728	0.003015816098
729	0.004130131689
730	0.003184418008
731	0.00254191088
732	0.003346881664
733	0.002843642186
734	0.004548026336
735	0.003119521429
736	0.001450035107
737	0.003757831435
738	0.008247216679
739	0.003333527046
740	0.004373306128
741	0.002940241784
742	0.0008068544676
743	0.002685808128
744	0.001932468826
745	0.009909046887
746	0.001783890427
747	0.00403302285
748	0.004615541947
749	0.003730983507
750	0.0006064244751
751	0.003495136605
752	0.002149331565
753	0.004343425425
754	0.0003014307523
755	0.002926272932
756	0.003162109014
757	0.009444985234
758	0.004993056153
759	0.004466142292
760	0.0001860957027
761	0.003348693474
762	0.003023455027
763	0.009101873552
764	0.004087297415
765	0.003433539034
766	0.003432748801
767	0.003064002791
768	0.005041287713
769	0.008795191504
770	0.002720517719
771	0.003264658781
772	0.003509063851
773	0.004140065708
774	0.004245179219
775	0.005407693967
776	0.002942840988
777	0.003513313224
778	0.007689678229
779	0.002886784587
780	0.00248949253
781	0.005546240413
782	0.002433766743
783	0.003117031938
784	0.0009993849135
785	0.003131931889
786	0.001742825415
787	0.003293018693
788	0.003744566187
789	0.001877372491
790	0.002536551433
791	0.002246795004
792	0.002525683707
793	0.001540761568
794	0.003501211902
795	0.002797411521
796	0.0019502302
797	0.002298945861
798	0.006532010727
799	0.006572808303
800	0.003776613922
801	0.00658596801
802	0.002383693862
803	0.002842560768
804	0.005727166855
805	0.001306588355
806	0.002933446676
807	0.0002685813083
808	0.00264938136
809	0.0006638611542
810	0.002523259331
811	0.002139140763
812	0.003797675118
813	0.002819956552
814	0.00813303549
815	0.005747475036
816	0.0006027145722
817	0.007161838608
818	0.003744887678
819	0.006348569166
820	0.00295552051
821	0.001181273231
822	0.00269040118
823	0.001233346361
824	0.003135102505
825	0.002553197497
826	0.002230005428
827	0.006221621968
828	0.005451470847
829	0.002769210058
830	0.00371642453
831	0.001240403411
832	0.002960380649
833	0.002975641766
834	0.0044222347
835	0.002676620533
836	0.003325347881
837	0.003463819526
838	0.001612966298
839	0.001852180186
840	0.003336654527
841	0.002593692888
842	0.002980316869
843	0.001609346135
844	0.004024183548
845	0.002097180191
846	0.005040868589
847	0.003330345207
848	0.004268750891
849	0.002431261344
850	0.003313001302
851	0.003807081529
852	0.003130563098
853	0.001481135285
854	0.0005726344907
855	0.004019123405
856	0.0003144691637
857	0.0003643106287
858	0.002290670586
859	0.002810029774
860	0.002249890303
861	0.007533521304
862	0.003042118812
863	0.005088040795
864	0.00282370471
865	0.002678205109
866	0.0006572741591
867	0.003083018424
868	0.00704628464
869	0.005903585747
870	0.003988186146
871	0.00694779967
872	0.003439611938
873	0.004599064177
874	0.003293963128
875	0.004892449257
876	0.001565860722
877	0.01682053782
878	0.004648561742
879	0.004573109947
880	0.002422710072
881	0.001704912599
882	0.0009827043258
883	0.001149508819
884	0.002600491133
885	0.006983290328
886	0.002790401097
887	0.003645783269
888	0.002737282721
889	0.003781877565
890	0.00690540957
891	0.0149684499
892	0.002391720255
893	0.007811588726
894	0.0008679093376
895	0.009469880812
896	0.007828584488
897	0.004663118713
898	0.001910898903
899	0.003383689491
900	0.005130954849
901	0.003020068891
902	0.002722435683
903	0.01469075264
904	0.003519887936
905	0.001284300144
906	0.003528719423
907	0.003790480831
908	0.00371602009
909	0.004268847868
910	0.003051510192
911	0.004124008437
912	0.001929830091
913	0.001472734937
914	0.003378550198
915	0.001441207827
916	0.002502156469
917	0.002596054543
918	0.003118690862
919	0.001132382061
920	0.002745259201
921	0.005467461652
922	0.003141156947
923	0.001423314201
924	0.00360900522
925	0.00648975939
926	0.006228306802
927	0.004207479461
928	0.005277639713
929	0.004056040361
930	0.003062523571
931	0.002123863845
932	0.006417725981
933	0.002366292436
934	0.005720897958
935	0.004013396398
936	0.0008591539589
937	0.003891400894
938	0.00236767338
939	0.002904029937
940	0.009671466107
941	0.002507072517
942	0.003117123024
943	0.004224738557
944	0.001703459279
945	0.0001582460398
946	0.0003471656895
947	0.005007435573
948	0.002113874339
949	0.008475171891
950	0.002901769873
951	0.001319882685
952	0.002839160803
953	0.001796497815
954	0.003158748946
955	0.004388274672
956	0.002552040257
957	0.005440270758
958	0.004980339392
959	0.003382868235
960	0.001233840389
961	0.001587945317
962	0.002935420687
963	0.004303184404
964	0.00067213089
965	0.003141146111
966	0.001944520008
967	0.002631524265
968	0.001473687587
969	0.008130565476
970	0.004788504383
971	0.006132757692
972	0.001890880469
973	0.006755836899
974	0.009146437439
975	0.005154572383
976	0.002350729801
977	0.009320826493
978	0.0004628370309
979	0.001880204378
980	0.00237382654
981	0.004030525997
982	0.00275799548
983	0.003549455385
984	0.007674836479
985	0.003878192774
986	0.005028872396
987	0.003302267995
988	0.003838000153
989	0.003610529625
990	0.002574443942
991	0.002190042945
992	0.002329469773
993	0.003291739064
994	0.004203268057
995	0.001568140515
996	0.003720470354
997	0.004015705371
998	0.00504329733
999	0.004958553366
1000	0.003363668374
1001	0.004562466853
1002	0.002587946209
1003	0.003653418792
1004	0.002637407815
