node_id	error
0	0.001360238706
1	0.0002013508973
2	0.0003074998401
3	0.001112594933
4	4.953907968e-05
5	0.0006106154258
6	0.002951650854
7	0.003550705214
8	0.00608948983
9	0.002459619839
10	0.002022479642
11	0.0001867456729
12	0.000568294689
13	0.0001900372642
14	0.000673179681
15	0.0004504487224
16	0.0004290358981
17	0.0002713061224
18	0.0008200487039
19	0.0003333553367
20	0.0005869798206
21	0.0001602668287
22	0.001289235043
23	0.000734825655
24	0.005605245043
25	0.003344517691
26	0.001267891684
27	0.001623244015
28	0.00112559073
29	0.008097837213
30	0.001728388334
31	0.00053925335
32	0.001905619411
33	0.0003997059616
34	0.0002063767356
35	0.006310259825
36	0.0001350761267
37	0.002275248176
38	0.0003654163002
39	0.0004605669099
40	1.614895547e-05
41	0.0002060786233
42	0.001192838146
43	0.003281404264
44	7.435830788e-06
45	0.0002387838436
46	3.082399972e-05
47	0.0007108593313
48	0.0006045470449
49	1.042416089e-05
50	0.005525450133
51	0.004030689921
52	0.002358622035
53	0.003595705316
54	6.436408237e-05
55	0.006293582803
56	0.0001302207115
57	0.0008535974431
58	0.0007334770184
59	0.0002116398068
60	0.001607832425
61	0.0005042006572
62	0.0002388236988
63	0.0006832195685
64	0.0001731320061
65	0.0008556616203
66	0.000173030648
67	2.367009144e-05
68	6.763413305e-06
69	0.00150072096
70	0.0009502815827
71	0.002571853651
72	0.0002699985221
73	0.001102385555
74	0.0002428163997
75	0.002161064458
76	0.0003904341501
77	0.0002229576296
78	0.0003032558694
79	0.002262431393
80	0.0006882162444
81	0.007352681354
82	0.002407394988
83	0.002392951721
84	0.0001771714752
85	0.001461558599
86	0.009943828758
87	0.0004948868927
88	0.0002304111851
89	0.009143374867
90	0.0003692429834
91	0.0004889294407
92	1.768332475e-05
93	0.003350359165
94	0.0005877310465
95	0.0001972394972
96	0.0004513041579
97	0.000266534519
98	0.001041355952
99	0.000443830965
100	0.0009029895643
101	0.0005239083076
102	8.008083247e-05
103	0.0001690691119
104	0.0003530108543
105	1.546452376e-06
106	0.0008389413108
107	0.0003954855018
108	2.496495826e-05
109	0.005312269764
110	0.004886383217
111	0.001543932231
112	0.01015235238
113	0.00120736482
114	0.0003086005405
115	0.0001137351332
116	0.001426190064
117	0.0006418689728
118	0.0002526242598
119	0.001617698993
120	9.205855021e-05
121	0.003255234755
122	1.482179066e-05
123	0.001038662959
124	0.0001566314962
125	0.002444216139
126	0.0001862894721
127	0.002143049837
128	0.00321554683
129	0.0008979103478
130	0.003274100083
131	0.002190410653
132	0.001602838061
133	0.0009139990294
134	0.00080544707
135	0.0003079637864
136	0.001222538768
137	0.007550134912
138	0.003347397951
139	0.008315323235
140	0.0001673384926
141	0.004206517207
142	0.0002497088817
143	0.001281368136
144	0.002097552841
145	0.00647785875
146	0.001794421905
147	0.0003230756128
148	0.001554467378
149	0.0001774009146
150	0.0004376962418
151	0.0001163129976
152	0.006331058665
153	0.001140407361
154	9.959028173e-05
155	0.0001384410847
156	0.0004997835901
157	0.0001463604632
158	0.0006528217271
159	0.001795479646
160	0.004213135021
161	0.0006838286831
162	0.005283832523
163	0.001070837852
164	0.0001866686984
165	0.00448892204
166	0.001152491732
167	0.000398735514
168	0.000172126353
169	0.0009780023859
170	0.0001658660767
171	0.001694310328
172	0.0003477174492
173	0.002018033089
174	0.001325108434
175	0.004379074574
176	0.0004658637446
177	7.516446576e-05
178	0.0008786623909
179	0.000114547963
180	0.001206355791
181	0.0004171017646
182	0.0019187813
183	0.002103140936
184	0.001558761995
185	3.19144895e-05
186	3.165029789e-05
187	3.905540418e-06
188	5.449591263e-06
189	0.000392337252
190	0.0001520697294
191	0.0002540284288
192	0.0003741081
193	0.0005046581415
194	0.001292870106
195	0.0001760963075
196	0.0007378074639
197	0.0009114889581
198	0.004650728229
199	0.003145186492
200	0.002858285716
201	0.00220812836
202	0.00107195175
203	0.003781544511
204	0.006828132896
205	0.002344646883
206	0.002883823267
207	0.0004053148612
208	0.001248606167
209	0.0007918705622
210	0.003797466563
211	0.0003185868234
212	0.000150196943
213	0.004320201898
214	9.891993371e-05
215	0.00104795597
216	5.446796094e-05
217	0.00306942787
218	0.0008859138532
219	0.0004080997307
220	6.149481028e-05
221	0.008349921796
222	0.000131526233
223	4.864887825e-05
224	0.0003474879254
225	0.003629460901
226	0.003209906599
227	0.0003439813093
228	0.001021834265
229	0.0004156721893
230	0.000331393118
231	0.0002344918119
232	0.003160495994
233	0.003240147692
234	0.001414087725
235	0.0001074560797
236	0.002349161994
237	0.0001675294838
238	1.23342416e-05
239	2.724795414e-07
240	0.0002255290752
241	0.003161028541
242	1.253405994e-05
243	1.253405994e-05
244	0.003143685427
245	0.002522366117
246	0.002886773063
247	9.424154317e-05
248	0.0004410749977
249	0.001230002541
250	0.0002186550972
251	3.814713892e-06
252	4.450499548e-06
253	0.001803264674
254	0.001129298181
255	0.001565296394
256	0.0003913397201
257	0.002575566971
258	0.0003330514701
259	0.0005700696238
260	2.81389279e-05
261	0.000270379068
262	0.0008559823785
263	2.093794421e-05
264	0.0005746057074
265	0.00166821875
266	0.0007588975439
267	0.0001295559798
268	0.0005484729593
269	0.0002600505532
270	0.0001240187289
271	0.006145556999
272	0.003826222723
273	0.000811843416
274	0.005245312572
275	0.001794624216
276	0.001791955549
277	0.0002912945925
278	0.0002332905179
279	0.001847036039
280	0.007450320866
281	0.0006904151834
282	0.0004731066172
283	0.0004962366545
284	0.0001722894212
285	0.0002775833723
286	3.465636589e-06
287	2.620376523e-05
288	0.0003330772614
289	0.0008757685933
290	0.0002220223614
291	0.003796120615
292	0.002684685918
293	0.001336390877
294	0.0001783030255
295	0.005153064554
296	0.004250498812
297	0.001809956059
