node_id	error
0	0.007678250459
1	0.001222458461
2	0.001944574165
3	0.002207297666
4	0.0008163277564
5	0.0001053141655
6	0.002615693414
7	0.0005536211096
8	0.003057526674
9	0.002936965883
10	0.001023152668
11	4.714446231e-05
12	0.0003786051464
13	0.0003933564144
14	0.0002359982187
15	0.0002450330172
16	0.00178962435
17	0.0003731915416
18	0.002070935909
19	0.0003532097769
20	0.001189947194
21	0.0040346389
22	0.002796961546
23	0.0004277160694
24	0.0004621464644
25	0.0007997825578
26	0.0008547651847
27	0.000694768846
28	0
29	0.003602712231
30	0.0004350210299
31	0.0008219691041
32	0.0001277967949
33	0.0002463182079
34	0.000445176291
35	0.001720523059
36	0.0001062253231
37	0.001038347604
38	0.0004073007196
39	0.0002648220087
40	8.986359161e-05
41	0.0002031735354
42	0.0008405737829
43	0.001369789018
44	0.0009095715266
45	7.375488014e-05
46	0.00025050241
47	0.001074445012
48	0.009945769979
49	0.0002726126534
50	0.004666203634
51	0.0002357264157
52	0.00537824541
53	0.02030253512
54	0.001444327007
55	0.002342238214
56	0.0003106181067
57	0.001575300446
58	0.0009078436014
59	0.0001853649187
60	0.002825453943
61	0.001913578122
62	0.0007015931974
63	0.000197687494
64	0.001484566666
65	0.001218261976
66	0.001008440609
67	1.227380917e-05
68	6.966670396e-06
69	0.0004625366262
70	0.00143949452
71	0.006056092077
72	0.0003243944255
73	0.0009704155885
74	0.0009776669775
75	0.008898322906
76	0.000229655449
77	0.0001917656178
78	9.046112553e-05
79	0.004608047308
80	0.0002169780202
81	0.004606646433
82	0.001000412063
83	0.002614874783
84	0.001000255212
85	0.002449146653
86	0.008522882446
87	0.0009671238028
88	0.0008794993033
89	0.001849189554
90	0.001357479326
91	0.0007229064172
92	0.0005233225028
93	0.00179356112
94	0.004025589339
95	0.001107487769
96	0.0003917167939
97	0.0003178363587
98	0.0001879509645
99	0.0001517496616
100	0.0003423164012
101	0.001750266931
102	0.0002151470064
103	1.438184852e-05
104	0.002570376267
105	0.0002928593363
106	3.486829705e-06
107	0.0005317733688
108	0.001356697274
109	0.00326061022
110	0.005895643384
111	0.005946720932
112	0.002359944411
113	0.0008189428366
114	0.0004293282173
115	0.0001152372578
116	0.004683690603
117	0.0002824823601
118	0.0008946957408
119	1.435812226e-05
120	0.0003556291017
121	0.0004816382652
122	0.000547953646
123	0.0008607861988
124	0.0009011453088
125	0.003556180133
126	0.0003082095932
127	4.841637366e-05
128	0.002930625366
129	0.002688128877
130	0.001812585525
131	0.000508020105
132	0.004446216521
133	0.001834699537
134	0.0003001821994
135	0.006115987304
136	0.009349949446
137	0.003662950532
138	0.001321812339
139	0.009624084313
140	4.064978627e-05
141	0.01427971552
142	0.0001456285639
143	0.0003973842118
144	0.002351883807
145	0.0005224170464
146	0.0002682774162
147	0.0002226106715
148	0.002595872117
149	0.0003361075234
150	0.0007939849157
151	0.0008814546887
152	0.002057484704
153	0.002571079939
154	0.003340913417
155	0.0006604030585
156	0.0004690005343
157	0.0003774330363
158	0.002651370023
159	0.00423424311
160	0.007613273691
161	0.007854718253
162	0.004512847013
163	0.001469173319
164	0.000109326246
165	0.006703931565
166	0.001216789363
167	0.0005865775311
168	7.090096727e-05
169	0.001876781355
170	0.0002236733409
171	0.00332260617
172	0.0002611251248
173	0.007076635777
174	0.001341778187
175	0.005889906522
176	0.00116046701
177	0.0003724513578
178	0.0008332100929
179	0.001055641092
180	0.006101556585
181	0.0001843918869
182	0.002517456896
183	5.424220982e-05
184	0.0009175140444
185	1.357971115e-05
186	4.052705453e-05
187	2.997275204e-05
188	1.498637606e-05
189	0.0003141041048
190	0.005676888552
191	0.0001632900868
192	0.0006646617898
193	0.004664428978
194	0.01683414712
195	0.0003388391484
196	0.006048829303
197	0.0006540820807
198	0.000285235611
199	0.01348655431
200	0.01195361588
201	0.004631319539
202	0.004545552842
203	0.004118903145
204	0.006574815471
205	0.003382545356
206	0.007780570058
207	0.0001509603352
208	0.008652302731
209	0.002131601601
210	0.01098955254
211	0.005685004495
212	0.001299598796
213	0.0003661827629
214	0.0009007554831
215	0.0005004066085
216	0.0008587143147
217	0.00159305724
218	0.002786004873
219	0.0004669089413
220	0.0006336946497
221	0.01658734312
222	0.0005132877701
223	0.0009356416624
224	0.001097724394
225	0.0003016767733
226	3.061855131e-05
227	0.0009326291849
228	0.001676583215
229	0.0002184715747
230	0.0001437289644
231	0.0001310665747
232	0.0001868189356
233	0.001436954446
234	0.001198077287
235	0.0004286453972
236	0.003069735577
237	1.376994544e-05
238	3.448812772e-06
239	2.997275183e-06
240	0.0006102212717
241	0.003270019383
242	1.089918259e-06
243	1.089918259e-06
244	0.007712438178
245	0.00464472511
246	0.007760299183
247	0.0005101289817
248	0.000801411536
249	0.004174450465
250	2.163183763e-05
251	1.008174387e-05
252	3.033605813e-05
253	0.004436474043
254	0.005943573229
255	0.0006091860755
256	0.0002391013589
257	0.01017937304
258	0.01286692487
259	0.001617685409
260	0.0002416672601
261	0.003233647281
262	0.003087574707
263	0.0004016068386
264	0.00328873468
265	0.000492282421
266	0.0005755474026
267	0.002883887836
268	0.002247591982
269	0.0004404860921
270	0.0008535213394
271	0.005474686294
272	0.007923551493
273	0.000433867895
274	0.002221003165
275	0.011322491
276	0.0004037413731
277	0.001028429524
278	0.0001019876486
279	0.002372292448
280	0.004421481383
281	0.0009991051198
282	0.003185642929
283	0.0004521566032
284	5.1862478e-05
285	6.278576485e-06
286	7.171336744e-06
287	8.86242478e-05
288	0.001428082676
289	0.002438180817
290	4.674164582e-05
291	3.510534227e-05
292	0.005927548995
293	0.0003376780299
294	0.0001933921295
295	0.008576919314
296	0.0002755067626
297	0.003150554536
298	0.001362153972
299	0.0006605086772
300	0.0004861494997
301	0.001957097219
302	0.0003052294843
303	0.0006026639494
304	0.001205879926
305	0.001086328144
306	0.0001548006516
307	0.0003051528992
308	0.0002910484627
309	0.0007202054658
310	0.0003758382119
311	0.001282381491
312	0.0006146412345
313	0.00362104805
314	0.004774422351
315	3.329609236e-05
316	0.001595952114
317	0.0005169585146
318	0.007633148574
319	0.0002463125444
320	1.144096178e-05
321	0.002848191466
322	0.00142012695
323	0.0006791692689
324	4.638534754e-05
325	0.0007325795952
326	0.00106220625
327	0.001740652287
328	0.005407393807
329	0.0002294022437
330	0.005117340694
331	0.001284824586
332	0.000936024836
333	0.001434949476
334	3.596798219e-05
335	0.0002775564302
336	0.000713086442
337	0.003052155928
338	0.001020927891
339	0.001427739746
340	0.00157300822
341	0.003110343646
342	0.0006580199571
343	0.0004342818748
344	0.004592624228
345	0.001410478064
346	0.000475635925
347	0.001645293052
348	0.001057316418
349	0.0001118058558
350	0.0002169143879
351	0.0002838867187
352	0.003821719204
353	0.009751745137
354	0.0005569411761
355	6.092989091e-05
356	6.710102339e-05
357	0.001030643905
358	0.0008567033001
359	0.0004041222456
360	0.004246490729
361	0.001576454784
362	0.0008322494701
363	0.0004524431929
364	0.001220259455
365	0.02107144666
366	0.001397147917
367	0.01542488827
368	0.000386622317
369	5.800094415e-05
370	7.979693848e-05
371	0.0005746693318
372	0
373	0.0007360471102
374	0.001136468899
375	0.001176872592
376	0.0002439587967
377	0.01096501413
378	0.002464252894
379	0.0067433763
380	0.002593253833
381	0.004100568142
382	0.0004495211995
383	0.0004444124291
384	0.008318594122
385	0.008252985989
386	0.009507629058
387	0.0006061973745
388	0.0008428454095
389	0.0009793184469
390	0.0005185804393
391	0.0001530892564
392	4.904433365e-05
393	2.959766493e-05
394	0.004877881093
395	0.002218049505
396	0.0001080263375
397	0.005929727814
398	0.00522422493
399	0.00125043707
400	0.001235932926
401	0.006283865914
402	0.001958068719
403	0.0001100990563
404	0.000232887023
405	0.0005025469662
