node_id	error
0	0.003115152999
1	0.003923226319
2	0.003453429937
3	0.002052671312
4	0.007584429831
5	0.003013324071
6	0.004081502084
7	0.002434441084
8	0.002865688898
9	0.003522458372
10	0.001753072692
11	0.005963177457
12	0.006261947886
13	0.004495869759
14	0.004373407837
15	0.003673027512
16	0.002154472208
17	0.005350260797
18	0.003328634344
19	0.003700949807
20	0.005028716575
21	0.004782558868
22	0.00524760545
23	0.00420168789
24	0.001556005514
25	0.004209269345
26	0.001547038708
27	0.003470975028
28	0
29	0.001450215785
30	0.002114659844
31	0.005651332806
32	0.003793821691
33	0.005955808965
34	0.005078705348
35	0.00425916284
36	0.009793864475
37	0.002509517786
38	0.004929739129
39	0.002906824379
40	0.0002132755389
41	0.0005491130603
42	0.002203291648
43	0.007669695549
44	0.005743480789
45	0.005944208753
46	0.004247671486
47	0.003071648298
48	0.004223152642
49	0.003814846307
50	0.000120995235
51	0.002702031775
52	0.0006954747469
53	0.0007657426966
54	0.005803872954
55	0.001833752939
56	0.00242699753
57	0.003782083851
58	0.003509691714
59	0.005120415013
60	0.004345700745
61	0.005329270404
62	0.003082629865
63	0.004340224118
64	0.005991335248
65	0.005925944088
66	0.003747517792
67	0.0001382652134
68	0.0003724296099
69	0.007871448903
70	0.0002554047815
71	0.002398757896
72	0.004568872688
73	0.003996681585
74	0.003789161664
75	0.005541509169
76	0.004167880742
77	0.004128322347
78	0.00403529625
79	0.009251091475
80	0.002747152231
81	0.002029743849
82	0.002695884422
83	0.001578405013
84	0.004283261448
85	0.00169151738
86	0.0002314467335
87	0.004488200928
88	0.00698658723
89	0.009104879613
90	0.004371381214
91	0.004533413329
92	0.004563353423
93	0.001909781826
94	0.006462147238
95	0.005764074784
96	0.006038652547
97	0.005328782912
98	0.004225055453
99	0.004120784723
100	0.004721575086
101	0.00349703134
102	0.006656843647
103	0.002202342841
104	0.005693908573
105	0.003763937639
106	0.004792951987
107	0.004576230141
108	0.003803221502
109	0.0001918497091
110	0.00646234414
111	0.0002605196196
112	0.002873054473
113	0.002757693627
114	0.003721544518
115	0.006575750092
116	0.004668160364
117	8.227530878e-05
118	0.004484868792
119	0.003256276623
120	0.004419852412
121	0.006839188238
122	0.002765045226
123	0.005008481279
124	0.003928073524
125	0.0007331306574
126	0.002291657338
127	0.004355399537
128	0.001733520096
129	0.0003621282301
130	0.002342510734
131	0.004310203545
132	0.004637468477
133	0.004697445286
134	0.002861852682
135	0.006985574306
136	0.004458263022
137	0.004161705635
138	0.003234676808
139	0.000263084408
140	0.003988538369
141	0.007933283948
142	0.003947054822
143	0.005976996042
144	0.00330452555
145	0.007929110283
146	0.004381047941
147	0.004853460421
148	0.003599005008
149	0.005904307804
150	0.003948771399
151	0.00581534833
152	0.003108202866
153	0.004595319882
154	0.005842109928
155	0.003588039955
156	0.00532067627
157	0.004448881328
158	0.004934827169
159	0.003730929319
160	0.004544188252
161	0.003326926519
162	0.004243074129
163	0.006739944472
164	0.005709583024
165	0.004223239368
166	0.004819415542
167	0.005248316605
168	0.005480197427
169	0.002358768762
170	0.00335544702
171	0.002421847387
172	0.003643455484
173	0.002285351942
174	0.004859020538
175	2.538825227e-05
176	0.002568469374
177	0.003559715598
178	0.004651970279
179	0.004391471555
180	0.005977610498
181	0.003164803062
182	0.002982926854
183	0.003638875838
184	0.008678895131
185	0.0001793256131
186	0.001164986376
187	6.416893733e-05
188	0.0003104223433
189	0.004280981055
190	0.005097043138
191	0.003282288369
192	0.00303188593
193	0.001024517629
194	0.00697900411
195	0.003539112384
196	0.0004744972978
197	0.004084451865
198	0.00402704938
199	0.00222584409
200	0.01114198647
201	0.0008253257713
202	0.002887314363
203	0.00366841002
204	0.002818125076
205	0.01019086768
206	0.009784432818
207	0.004595837395
208	0.003410148219
209	0.003766716549
210	0.00234610231
211	0.001992877535
212	0.004174388949
213	0.003782523463
214	0.003540510968
215	0.002560851871
216	0.005214456672
217	0.00276429378
218	0.002578370834
219	0.00422543371
220	0.004826077412
221	0.006439461524
222	0.004600055173
223	0.004479148822
224	0.004736961553
225	0.00629779266
226	0.004876533118
227	0.0057725814
228	0.003930109985
229	0.003436764091
230	0.004094379411
231	0.004518320529
232	0.001224964349
233	0.002221347035
234	0.004875391717
235	0.003542434452
236	0.002410303106
237	0.00428391892
238	5.858310627e-05
239	0.0001831743869
240	0.007602138279
241	0.006650248413
242	1.008174387e-05
243	1.008174387e-05
244	4.27583747e-05
245	0.002987648479
246	0.00352219465
247	0.002421229447
248	0.005357433816
249	0.005788812726
250	0.005277328093
251	7.602179837e-05
252	3.910081744e-05
253	0.002801101438
254	0.003162432614
255	0.007951914366
256	0.005629677797
257	0.001244053837
258	0.0004520709873
259	0.00430482831
260	0.003525328445
261	0.003249425205
262	0.003925064996
263	0.0002557392785
264	0.001592669626
265	0.002683171188
266	0.004894043695
267	0.004379769953
268	0.003243190094
269	0.006814343783
270	0.003971952159
271	0.0001146943513
272	0.006123265295
273	0.004522972162
274	0.006434811836
275	0.001109390283
276	0.003738591073
277	0.00405219549
278	0.004421282804
279	0.000486571127
280	0.001893329825
281	0.004404837354
282	0.003346626547
283	0.003309011339
284	0.003909578797
285	0.005685524223
286	0.0009668085831
287	0.0006020186195
288	0.00315624326
289	0.0003213062181
290	0.005729348462
291	0.0001618488636
292	0.002717705983
293	0.006582909284
294	0.005904442576
295	0.007847577004
296	0.003869882047
297	0.003279274655
298	0.002878273562
299	0.004255527658
300	0.003890275207
301	0.003335229367
302	0.004871439577
303	0.005153224744
304	0.003234734619
305	0.002851594567
306	0.00459651959
307	0.004702950105
308	0.004173084862
