node_id	error
0	0.004976338321
1	0.004793001023
2	0.002956430164
3	0.004514245872
4	0.004101832156
5	0.003748214003
6	0.00464813963
7	0.004002701665
8	0.004264694754
9	0.005113764839
10	0.003845595753
11	0.00454980228
12	0.005024113813
13	0.003321756895
14	0.004115187798
15	0.003981849447
16	0.004852135812
17	0.003691684385
18	0.003169052367
19	0.002703143991
20	0.004970847162
21	0.004631844777
22	0.001235011684
23	0.004985428222
24	0.002322412112
25	0.00444162752
26	0.002193245572
27	0.002848332823
28	0.004922692941
29	0.004707313423
30	0.001970079594
31	0.001910074416
32	0.003617013362
33	0.004002857102
34	0.004278671112
35	0.002555624578
36	0.003698768047
37	0.003547693596
38	0.003745926325
39	0.004125124817
40	0.004308780959
41	0.004547669983
42	0.003287453186
43	0.004098357795
44	0.003775355001
45	0.003501867522
46	0.004371602037
47	0.003640268027
48	0.005087995615
49	0.004284060362
50	0.003647286955
51	0.003926225172
52	0.003866151384
53	0.003789568392
54	0.004355517049
55	0.004792149584
56	0.00408942236
57	0.001797810026
58	0.003734455241
59	0.003967357177
60	0.004309422051
61	0.003392688192
62	0.005706812814
63	0.003759935784
64	0.003865314725
65	0.002790649489
66	0.002458494078
67	0.002306476073
68	0.003683078869
69	0.00424530858
70	0.00409390002
71	0.004437071852
72	0.003315151681
73	0.004052043113
74	0.003311339915
75	0.006811874698
76	0.005866423776
77	0.000692641606
78	0.004342299948
79	0.008908116743
80	0.002949455824
81	0.005206203501
82	0.003397445205
83	0.002511455284
84	0.003108372776
85	0.003790779196
86	0.003513982659
87	0.002910225278
88	0.0008195301016
89	0.0007991300442
90	0.003149538302
91	0.004120130181
92	0.002750680246
93	0.003817121152
94	0.002559359523
95	0.003637115555
96	0.003642426498
97	0.003066748054
98	0.003915257014
99	0.003646858594
100	0.003541918306
101	0.004865715928
102	0.005227289955
103	0.005444723631
104	0.00425503815
105	0.003097792796
106	0.00307434581
107	0.005060660983
108	0.0002776553255
109	0.001494410914
110	0.004786258945
111	0.003925551687
112	0.007098262565
113	0.003479750786
114	0.009517508383
115	0.005376897589
116	0.003668727803
117	0.005198087555
118	0.009597896785
119	0.004194104834
120	0.004974873161
121	0.003922325721
122	0.005196430627
123	0.002608945685
124	0.005649736994
125	0.003943916209
126	0.003921735479
127	0.004108291952
128	0.002174185204
129	0.003773657675
130	0.00351943191
131	0.002494380308
132	0.002577500124
133	0.003223416852
134	0.004425806748
135	0.004254127879
136	0.003929789559
137	0.004717127735
138	0.004832877363
139	0.003933198969
140	0.00398448527
141	0.003818653333
142	0.00357109219
143	0.003605526214
144	0.004603561205
145	0.002927811647
146	0.00388735062
147	0.003274099047
148	0.00258964496
149	0.004013439015
150	0.002807622331
151	0.003109649829
152	0.004059931428
153	0.003558179498
154	0.004069995797
155	0.005233681784
156	0.004186165995
157	0.005150591035
158	0.004111940207
159	0.00446652209
160	0.00407827446
161	0.004271844732
162	0.003372488942
163	0.004459896827
164	0.004979043561
165	0.003820722126
166	0.002439311075
167	0.003745403736
168	0.003127650453
169	0.004761764961
170	0.003377573322
171	0.003297994364
172	0.004000762006
173	0.00226947818
174	0.005021374626
175	0.004086964719
176	0.004682928475
177	0.003334486329
178	0.003706907007
179	0.006912833577
180	0.003892643663
181	0.004722948031
182	0.003621601665
183	0.001902900533
184	0.004847455004
185	0.003579744508
186	0.003884960895
187	0.004650783986
188	0.004847528742
189	0.003538473169
190	0.005936588584
191	0.004418072936
192	0.003771896072
193	0.003064991817
194	0.003224253526
195	0.003662587402
196	0.00242731511
197	0.004987392903
198	0.003853042147
199	0.004328699559
200	0.004943828421
201	0.005003329721
202	0.004811631916
203	0.003401991148
204	0.004836192561
205	0.003653516603
206	0.00250263264
207	0.004212007462
208	0.003983979649
209	0.00409055276
210	0.003988920712
211	0.00112685111
212	0.00349186809
213	0.004741183789
214	0.003902771235
215	0.004212257183
216	0.004206885329
217	0.005009729949
218	0.003484029936
219	0.003517027466
220	0.003908852277
221	0.002373708404
222	0.004424268144
223	0.002763023727
224	0.004660144909
225	0.003528706255
226	0.00466050897
227	0.003183416516
228	0.003071554735
229	0.003660814583
230	0.001110540512
231	0.004214752025
232	0.004012983646
233	0.004462536465
234	0.003873307104
235	0.003752918225
236	0.004646307365
237	0.008486026817
238	0.001720434595
239	0.005380015594
240	0.005030076523
241	0.004006511873
242	0.002817693032
243	0.0043130467
244	0.004418794553
245	0.005586502249
246	0.004109340169
247	0.003305581457
248	0.004174935067
249	0.00421131156
250	0.003100047626
251	0.002360185264
252	0.00317602401
253	0.003182714249
254	0.005304608987
255	0.00498357417
256	0.005140943469
257	0.003460606086
258	0.0029653573
259	0.003469084766
260	0.003085773542
261	0.003055486443
262	0.002889995783
263	0.003077097274
264	0.002954161339
265	0.002664889535
266	0.01228363588
267	0.003601052166
268	0.0003126422385
269	0.006830462049
270	0.002273995782
271	0.006524234833
272	0.002240054897
273	0.005626194372
274	0.002821178099
275	0.006308230341
276	0.001410680755
277	0.000762976688
278	0.002231082868
279	0.0006880515845
280	0.003593911764
281	0.003133946357
282	0.002744899742
283	0.002753305978
284	0.002698199186
285	0.008425677573
286	0.0008295903727
287	0.003853840563
