node_id	error
0	0.0002077074342
1	0.0002424360066
2	0.0003900985559
3	0.0005008495972
4	6.95662431e-05
5	0.0003474774348
6	0.0004673312429
7	5.36537814e-05
8	0.0003353964565
9	0.0001343345627
10	3.466153304e-05
11	4.855818411e-05
12	0.001791948119
13	0.0008640261226
14	6.428187073e-05
15	5.758830861e-05
16	0.0001913913329
17	0.000271919211
18	0.0003174325158
19	0.0006812059828
20	0.0001216791366
21	0.0004530177098
22	0.0002951532383
23	4.060418032e-05
24	0.0008157732021
25	0.0001681165767
26	0.0002672436984
27	0.002095962604
28	0.000113989862
29	0.01312212547
30	0.0002219820072
31	0.01098089779
32	0.006160399449
33	0.00108648177
34	0.0006701108373
35	0.0007227304759
36	0.0001744138559
37	0.0009953893113
38	0.0002833790673
39	0.0003446900822
40	0.002871136365
41	0.0004981673239
42	0.00632434951
43	0.001148138837
44	0.000268612302
45	0.0003895387586
46	5.552784874e-05
47	0.0002757436656
48	0.001176848096
49	2.90985204e-05
50	0.0003604353319
51	0.0003693369931
52	0.0003714483758
53	0.001785053273
54	3.949491778e-05
55	0.0002722764321
56	0.0002088454858
57	0.0005098798074
58	0.0002791032104
59	6.064585847e-05
60	6.276034356e-05
61	0.0005386274159
62	8.934663565e-06
63	0.0005961827671
64	0.000852480496
65	0.0005860139682
66	0.0003970624638
67	0.001143617711
68	0.0002191931263
69	0.0001142230479
70	4.468300088e-05
71	0.0001420530464
72	0.002186578678
73	0.0001116211488
74	0.0006928124271
75	0.002040425183
76	0.000367503883
77	0.0004775685919
78	0.001168081686
79	0.0001004423596
80	0.01050211674
81	0.002852385499
82	0.0005077840311
83	0.0001002276248
84	1.576044859e-05
85	0.004308579923
86	0.0001928750559
87	0.0003984573864
88	0.0005935670479
89	0.0002872772701
90	0.0005088089734
91	0.0002719003137
92	3.097336129e-05
93	0.0002576762118
94	0.0002059746513
95	0.0003710514833
96	0.0004970770252
97	0.0003195717983
98	1.615814116e-07
99	8.733048972e-05
100	0.0006741390555
101	0.003488980093
102	0.0007986660098
103	0.0006657193455
104	0.0006756312713
105	0.0001751245081
106	0.000576258114
107	8.614449093e-05
108	3.903785464e-05
109	0.0001179652787
110	4.151213379e-05
111	0.0005989436457
112	0.0002167121191
113	2.476671832e-05
114	0.0008251542194
115	0.0002595164306
116	0.0002865477808
117	0.0001147691151
118	0.0002552452827
119	0.000940631832
120	0.0003859208774
121	0.0001125578484
122	7.159058352e-05
123	0.0009145400904
124	0.0008467479648
125	0.0005057606192
126	0.0004775786639
127	9.406877457e-05
128	0.0004722138154
129	0.0003674088687
130	0.0003778645891
131	0.0002593234424
132	0.0002519823637
133	0.0009311645427
134	0.0001192624331
135	0.0001260010297
136	4.423772756e-05
137	0.002856839313
138	0.0001366436701
139	0.0001315147201
140	0.0003561233009
141	0.000186812932
142	0.0006969629729
143	0.0002769080747
144	0.0001846023724
145	0.0001429835675
146	0.004514992079
147	0.0003822555737
148	0.0002630190078
149	0.0002155072078
150	0.001058679328
151	0.0005989776083
152	6.716490252e-05
153	0.0004636840323
154	6.987577661e-05
155	0.0003337628379
156	5.76186451e-05
157	0.001021554515
158	0.0003266068416
159	0.006411162743
160	0.0002810247182
161	0.0006257877942
162	0.0005463632951
163	0.0001398109964
164	0.0006275000288
165	5.932049555e-05
166	0.001420516454
167	0.000151738134
168	0.0008684597308
169	0.0006739765303
170	0.00112178517
171	7.445085811e-05
172	0.000171195169
173	0.0001784944593
174	0.0006735748851
175	0.0003170858284
176	0.001682287564
177	0.0004164322948
178	0.0007984019159
179	0.0007806117081
180	4.876599335e-05
181	1.810405099e-05
182	0.0002243384204
183	0.0004436013981
184	0.0001643308232
185	0.001019943198
186	0.001187108855
187	0.00068008782
188	0.0001224961603
189	6.388450012e-05
190	0.003309810628
191	0.0003364754721
192	0.0005785578173
193	0.000774937158
194	0.0002655391658
195	0.0003313789995
196	4.103640372e-05
197	0.000306822072
198	0.005194761852
199	0.0003579154997
200	0.000631519374
201	0.0001752389002
202	5.15281139e-06
203	7.783416486e-05
204	0.002044047988
205	0.0006376024357
206	0.0001533582141
207	0.0003715853495
208	0.0001689461862
209	0.001183086011
210	5.160906103e-05
211	0.0001270368756
212	0.003605516059
213	0.0001206232208
214	0.0001765183796
215	0.0005159019864
216	0.0001178705383
217	0.0009798466165
218	0.0003123074416
219	7.921411409e-05
220	4.798796297e-05
221	0.0001028109164
222	0.0002364028303
223	0.0003730069137
224	0.0009095509675
225	0.0001744620272
226	0.000368622467
227	5.379391279e-05
228	0.0001842954012
229	0.0001797248175
230	0.000677162234
231	0.000502662836
232	7.167616143e-05
233	0.0003356924302
234	5.176686663e-05
235	0.0007718091838
236	0.001171339885
237	0.0001370409173
238	0.0006017983701
239	0.0003760262886
240	0.000743415796
241	0.0001684911816
242	4.358803335e-05
243	0.0001471555576
244	0.000489729478
245	0.0003112202089
246	0.000434686211
247	0.000220953583
248	0.0003362180005
249	0.00567440033
250	4.202809304e-05
251	0.0003963897717
252	0.0005229197218
253	0.0002963425329
254	0.001098819329
255	0.0002693830083
256	0.000264941109
257	0.001045637145
258	0.0002011922371
259	0.0001709039201
260	7.517191477e-05
261	0.0002524568433
262	0.0006130728074
263	0.0004744725406
264	0.000200756493
265	0.000333112333
266	0.0001191592395
267	0.001166980227
268	0.000449428305
269	1.180413816e-06
270	0.001244672153
271	0.0004953035577
272	0.0008045163961
273	0.0002143309385
274	4.141018387e-06
275	8.752559215e-05
276	0.0001072347704
277	0.0001413397401
278	0.0008201584453
279	0.001387831494
280	0.0003002321797
281	0.0003855692233
282	2.052165572e-05
283	0.0003413406842
284	0.0001471742596
285	0.0002399642823
286	9.498141605e-05
287	0.0006983665771
288	0.0007247134311
289	0.0001606072727
290	0.0009057840849
291	0.000782055561
292	0.0006171795088
293	0.0007394593384
294	0.0003432007084
295	0.0002722898403
296	0.0002167337386
297	0.0005229705716
298	0.0001813637373
299	8.85620991e-07
300	2.841789223e-05
301	0.0001722908225
302	0.0004011077461
303	0.000400388758
304	0.0001069143631
305	1.809941321e-05
306	0.0004189218313
307	0.0001271317485
308	0.0004234432841
309	5.133441688e-05
310	0.0003170906917
311	0.0003013873057
312	0.0001706610288
313	0.001180090949
314	0.0003501284615
315	0.0001444332655
316	0.0015904547
317	0.0005394084918
318	0.0007633711803
319	0.0003619339871
320	0.0002750414121
321	0.000940406512
322	0.0006690741576
323	0.0001936107722
324	0.0004521176589
325	5.479767128e-05
326	0.0001756690623
327	0.0001357600823
328	0.0005797728053
329	0.0006748355191
330	0.0007201659793
331	0.0001459369268
332	0.0003461957397
333	0.0004868704593
334	0.0003690695246
335	8.708185056e-05
336	0.000125770338
337	9.610353718e-05
338	0.000630003921
339	3.534491692e-05
340	4.42162588e-05
341	0.000655644841
342	0.0002324357066
343	0.0001927576973
344	0.00106581382
345	3.328972373e-05
346	8.207740583e-05
347	3.187921465e-05
348	2.998188249e-05
349	0.0001706912236
350	8.868227369e-05
351	0.0005932558548
352	0.000326278016
353	0.0002986332852
354	0.000438793823
355	0.0004780862526
356	0.0002991980717
357	0.0005227946873
358	0.007620456345
359	0.005260366235
360	0.0004825536306
361	0.0001311454073
362	0.0008366339708
363	0.003238641772
364	0.001615369051
365	0.000348140128
