node_id	error
0	0.0001507943658
1	0.000429788341
2	0.0007927147649
3	0.0001514329079
4	9.565012069e-05
5	0.0002868040439
6	0.0001011943409
7	0.0002286232779
8	0.0005705588765
9	0.0001930596451
10	0.0001576158297
11	0.000144127459
12	0.0002643011341
13	0.0006783658789
14	0.000534012013
15	0.0002912778785
16	0.0003627128403
17	0.0001388059547
18	6.21583265e-05
19	0.001345693509
20	0.0006601974722
21	0.0008991116289
22	0.0008281832701
23	0.0002743077883
24	0.0004396837675
25	0.0007074178583
26	0.0005080074755
27	0.0007358989451
28	0.004348061956
29	0.0002057017888
30	0.005887837283
31	0.0004520792265
32	0.0002254692885
33	0.0002290776237
34	0.001556058478
35	2.21443266e-05
36	0.0001310828708
37	7.737466463e-05
38	0.0004177785294
39	6.408809511e-05
40	0.0001694714829
41	1.747060361e-05
42	0.0004241325392
43	0.0002622606782
44	0.0005721094375
45	0.0001163780593
46	0.0002551714849
47	0.00025929536
48	2.043512582e-05
49	0.0003282927599
50	0.0001210145375
51	0.0001111270951
52	0.0003689092556
53	0.0004702158035
54	0.0006412165996
55	0.0009998768886
56	6.481700243e-06
57	0.001529824137
58	0.0002120726484
59	0.000544142071
60	0.0003651371002
61	0.0005519843439
62	0.0002666707327
63	0.0002565093024
64	0.0001628676837
65	0.0004461383854
66	0.001545510659
67	0.000111950985
68	0.0005093868671
69	0.001042780795
70	0.0001949293227
71	0.00100890096
72	0.0004597592674
73	0.0002083302507
74	0.001045535606
75	0.006280430505
76	0.002754017497
77	0.005472937245
78	0.0007175561332
79	0.005552581115
80	0.001405677963
81	0.0004571217106
82	0.0001244442949
83	0.002135009733
84	0.0006496578769
85	0.003347108128
86	0.0008110939265
87	0.001098145785
88	0.001068660953
89	0.0007733253376
90	0.0004152093858
91	0.001076745461
92	0.0002780366362
93	0.0007164923316
94	0.0005557951052
95	0.0001611688946
96	0.0006029941038
97	0.001807143896
98	0.000132325869
99	2.341693394e-06
100	0.0001058042199
101	0.000206582353
102	0.0008034034127
103	0.000539598006
104	0.0002264660471
105	0.0003178277042
106	0.0006551983928
107	0.0001392210223
108	0.0006381245616
109	0.0007839585786
110	3.20810863e-05
111	0.0001446878784
112	0.002170784225
113	0.0001205184591
114	0.001987690786
115	0.0004419141644
116	8.09520214e-05
117	0.0007789361158
118	0.002178355994
119	0.001022608238
120	0.001270983222
121	0.0004971266559
122	0.0005987560635
123	0.000620273988
124	0.0005668939951
125	1.804149309e-05
126	0.0004952479682
127	0.0003299055374
128	0.0008970059214
129	8.742524199e-05
130	0.0006839728887
131	0.0006106203864
132	0.0003101372343
133	1.333956294e-05
134	0.0004625133347
135	0.000234829802
136	0.0007913076951
137	1.452231556e-05
138	0.0004752646638
139	0.0002793038385
140	0.0009066537469
141	0.0006555693941
142	0.0007213382646
143	0.0006785841071
144	0.000908105049
145	0.001846681709
146	0.0001169288317
147	0.0003486825803
148	0.0003013078909
149	0.0001879077949
150	0.0005030431734
151	0.0008298301338
152	0.0002437008497
153	0.0004950340065
154	0.000390699997
155	0.0001118104083
156	0.0001840447663
157	0.0002592142649
158	0.001028586068
159	0.0008304115057
160	0.001203141698
161	0.0003187045669
162	0.001638417693
163	0.0003027804932
164	0.0004091302451
165	0.0001540494295
166	0.0002582782081
167	0.0004005295172
168	0.0003460333428
169	0.0005003828881
170	0.001618652311
171	0.0005955143894
172	0.0004891241675
173	0.0002328670608
174	0.000658247912
175	0.000183588143
176	0.0008881108134
177	0.0002609021983
178	2.389721163e-06
179	0.004860567441
180	0.0001605784674
181	0.0001394767785
182	0.001055764423
183	0.001087653729
184	0.0002627583777
185	0.0002502858126
186	1.502701875e-05
187	0.0002895027439
188	0.002342202934
189	0.0007135328718
190	0.001021217685
191	0.0002406163493
192	2.231142658e-05
193	0.0009891546162
194	0.0001809306673
195	0.0003768344139
196	0.0005901394686
197	0.0004542170692
198	0.0004355192129
199	0.0008291879427
200	0.0009795293391
201	0.0006435928841
202	0.0002395433132
203	0.001112385446
204	0.0004053854356
205	0.0001444191631
206	0.0009926904322
207	0.0001029639567
208	0.0001170987538
209	0.0006958491788
210	0.0005088478246
211	0.00357473959
212	0.0009235250428
213	9.523200345e-05
214	2.094390345e-05
215	0.0001256294387
216	0.0001665929404
217	0.0009034482361
218	0.0002079253166
219	0.0002929196857
220	0.0003068240146
221	7.411207779e-05
222	8.425757126e-05
223	0.001288173204
224	9.448151422e-05
225	0.001118752951
226	0.002113479353
227	1.705489777e-05
228	0.0002657851757
229	0.000725602671
230	0.001440859967
231	0.0006454911413
232	0.0006178342906
233	4.148114071e-05
234	7.719304771e-06
235	0.0004054706934
236	0.0001676487264
237	0.0001028750459
238	0.001044243046
239	0.001011962434
240	0.0001015118318
241	0.0005431132301
242	0.0005177032111
243	0.0001283700154
244	0.0007860166434
245	0.0002692719221
246	0.001058788119
247	0.0004838312661
248	0.0008115229213
249	0.0001497648755
250	0.005881983359
251	0.0004710615835
252	0.001365955335
253	0.001569567794
254	7.490299143e-05
255	7.038399195e-05
256	0.0002310685406
257	0.00272679333
258	0.0005871672889
259	0.0001169895038
260	0.0003078134859
261	0.0003170630277
262	0.0005803817526
263	0.0003087163567
264	8.250009236e-05
265	3.439008964e-06
266	0.001109820539
267	0.0007656299616
268	0.0006416911484
269	0.001219522764
270	0.002064249135
271	0.0007904834643
272	0.001329042727
273	0.001330292431
274	6.685874198e-05
275	0.009512208078
276	0.002297293053
277	0.0001503307318
278	0.0002225616933
279	0.0001100152338
280	0.001523508224
281	0.001617816715
282	0.0005785767788
283	0.0007651437665
284	0.0009972089751
285	0.001334208895
286	0.001954846873
287	0.007529342551
288	4.104888629e-05
289	0.0001550804019
290	0.00557523313
291	0.002103588938
292	0.0002604618309
293	0.0005758358888
294	0.000664061438
295	0.002729031585
296	0.001538898645
297	0.001211798786
298	0.004327307115
299	0.002217667009
300	0.003358995078
301	0.001980986956
302	0.00209874636
303	0.0005532103046
304	0.002053973133
305	0.0008715559174
306	0.001665890399
307	0.0008375418338
308	0.001468173182
309	0.000712802858
310	0.005089222216
311	0.001338576424
312	0.0002723207826
313	0.003531530813
314	0.001628586784
315	0.0004840938574
316	0.0002997707607
317	0.000392763099
318	0.004259382786
319	0.002268529601
320	0.0001968812962
321	0.0006121137152
322	0.0001744643759
323	0.0001757429902
324	0.001153349393
325	0.001302735698
326	0.0009628039639
327	0.0002436788205
328	0.0003468591285
329	0.005534438736
330	0.005286926507
331	0.000286603667
332	0.001337218963
333	0.00549476069
334	0.002094546032
335	0.0003881860122
336	0.002449616372
337	4.416923435e-05
338	0.000808743365
339	0.00135020326
340	0.000678395031
341	0.004593211475
342	0.00318323066
343	0.003380443959
344	0.003371350352
345	0.00110490641
346	0.0003951983125
347	0.0005515483723
348	0.001835283955
349	0.00392114809
350	0.003011016887
351	0.007157306329
352	0.002518284364
353	0.002439020855
354	0.001964949922
355	0.0008623629578
356	0.001202854268
357	0.002821512443
358	5.71720295e-05
359	0.002477418356
360	0.001343483946
361	0.0002463909127
362	0.001936675443
363	1.159224908e-05
364	9.457944699e-05
365	0.0004731402613
366	0.0006614021804
367	0.003554809469
368	0.0005279142922
369	9.806177826e-05
370	0.0004439582979
371	0.00126387244
372	0.002147711139
373	0.0006211904771
374	0.003460196728
375	0.002388513479
376	0.002405915281
377	0.0001818754255
378	0.002096625588
379	0.0009564112962
380	0.001250007033
381	0.002863512107
382	0.0009204147808
383	0.002242359121
384	0.0003704763388
385	0.003313492361
386	0.002403292923
387	0.0004846338
388	0.006858235784
389	0.000670725658
390	0.001054179339
391	0.0002812944707
392	0.0006731944388
393	0.00305498269
394	0.001260102691
395	0.0003869027742
396	0.002020959951
397	0.002464865694
398	0.0001421224515
399	0.001431675788
400	0.004587693754
401	0.0004370389151
402	0.0009349741441
403	0.001325386095
404	0.001498549504
405	0.001271227705
406	0.0004371028485
407	0.0006793333038
408	0.0003229428188
409	0.001976632521
410	0.002490222902
411	0.0002025963389
412	0.001193225216
413	0.003665921165
414	0.0002920484048
415	0.00470066015
416	0.0008641147618
417	0.002083561134
418	0.005065882254
419	0.0002864452726
420	0.0008333526695
421	0.001072038276
422	6.220694417e-05
423	0.0007117800287
424	0.0019265985
425	2.304350134e-05
426	0.003059052561
427	0.00178517739
428	0.001868520155
429	0.002107856182
430	0.001618020153
431	0.000181552403
432	0.003060684998
433	0.001432690708
434	0.004724467505
435	0.0004667740209
436	0.001760932077
437	0.0004088207015
438	0.002568917253
439	0.009787002316
440	0.003661456067
441	0.0006561120149
442	0.003024137183
443	0.0006611158994
444	0.0009860905731
445	0.001195919913
446	0.0001066109175
447	0.001092170418
448	0.001880721753
449	0.005395347605
450	0.00133946457
451	0.003604578273
452	0.00111627674
453	0.001195067835
454	0.00279932857
455	0.002129086472
456	0.001731579581
457	0.003115410583
458	0.0001151047902
459	6.289375572e-05
460	0.001866408541
461	0.0006649146032
462	0.003424878628
463	0.001193974353
464	0.0001992423854
465	0.002189115597
466	4.034831021e-05
467	0.006202945949
468	0.001386762887
469	0.000477207289
470	0.000174465212
471	0.004216660171
472	0.0001526732232
473	0.003578019713
474	0.0005481539686
475	0.0004169426324
476	0.002066339768
477	0.0009576985833
478	0.0007129222412
479	0.001475855588
480	0.001118216263
481	0.002558193823
482	0.0002749061471
483	0.004067236399
484	0.001934719975
485	0.0009376745539
486	0.004356557979
487	0.004163519406
488	0.0009327720738
489	0.001058210965
490	0.0006661878095
491	0.001935538768
492	0.002984184455
493	0.001783679848
494	0.0001681933841
495	0.0001093228504
496	0.0002254285323
497	0.002520886753
498	0.0004739747169
499	0.002617893912
500	0.001210490506
501	0.002491449521
502	0.004651671469
503	0.001771205892
504	0.0001161941509
505	0.00114933388
506	0.0004378193901
507	0.003555869254
508	0.004900572578
509	0.001451306298
510	0.0006777142715
511	0.004680786862
512	0.003923318386
513	0.002239587098
514	0.001662964607
515	0.006782555688
516	0.0002851630326
517	0.001406316271
518	0.001406162276
519	0.0006119884332
520	0.005458228136
521	0.004393643931
522	0.001032222853
523	0.0002145474744
524	0.001709324958
525	0.0009504918417
526	0.005959933791
527	0.004474791133
528	0.002634849442
529	0.00417893333
530	0.002099235558
531	0.0005423717384
532	0.0002058534027
533	0.003943171862
534	3.082410853e-07
535	0.000965853194
536	0.000509930276
537	0.004662961253
538	0.002697118214
539	0.0006713355206
540	0.002835475062
541	0.001075229352
542	0.003514088725
543	0.001868114602
544	0.000112183416
545	0.001809898232
546	0.0003296446941
547	0.003443415477
548	0.002734413033
549	0.001269688024
550	0.0006548864685
551	0.0009661505286
552	0.001384718256
553	0.0007868511134
554	0.0002318174981
555	0.001705097563
556	0.0009324288834
557	0.001144294541
558	0.0007544816242
559	0.0009320712721
560	0.0001763400509
561	0.004300369575
562	0.005982342192
563	0.001611905356
564	0.008465237754
565	0.002903552287
566	0.002696772061
567	0.0001139955355
568	0.0008638816778
569	0.0007420224928
570	0.002289276143
571	0.004536532382
572	0.0004360565395
573	0.002170854122
574	0.001057455288
575	0.003239088656
576	0.0004097556285
577	0.008583904806
578	0.001414269814
579	0.004744114623
580	0.001275725571
581	0.001349639778
582	0.009772802407
583	0.001197504875
584	0.0001727473087
585	0.0009507321582
586	0.0007579393073
587	0.0006037916521
588	0.001130035672
589	0.0007178523491
590	0.0006290064159
591	0.0008535119252
592	0.003466988851
593	0.003038573361
594	6.604634361e-05
595	0.00104069557
596	2.878661049e-05
597	0.0008979177651
598	0.001027100394
599	0.0002370783812
600	0.0006563802341
601	0.0009282762976
602	0.0006422714553
603	0.0002857082348
604	0.0002557600614
605	0.0007208316847
606	0.0002111691481
607	0.0001960948975
608	0.0008474843557
609	0.0002899056884
610	0.0006447855684
611	0.0004597453711
612	0.0006796731811
613	0.0003704208061
614	0.000225773078
615	4.870638782e-05
616	0.0003195678028
617	0.0002020927431
618	0.0003365120372
619	2.644016476e-05
620	0.001238929045
621	0.0005619524725
622	0.0003633211669
623	1.686324818e-05
624	0.0008015073693
625	0.000237782948
626	0.0007372255328
627	0.0007075688983
628	0.001430455927
629	0.002750306623
630	0.0005000354131
631	0.001992919321
632	0.006123036682
633	0.0005389060945
634	0.001569238079
635	0.003420784898
636	0.001546328237
637	0.001237228532
638	0.001310579481
639	0.001384447172
640	0.0004037041612
641	0.001886730821
642	0.000976322967
643	0.00114087756
644	0.001637619438
645	0.0002655054101
646	0.0002159324797
647	0.0024676968
648	0.0005497180474
649	0.0002444542754
650	0.0001044201383
651	0.008425335391
652	0.0004120591455
653	9.394950175e-05
654	0.007255167923
655	0.001240199511
656	0.002886449732
657	0.004731338589
658	0.0002129182614
659	0.0004292254282
660	0.0001970313915
661	0.0001892775634
662	0.0003596374533
663	0.0003904577931
664	0.0009896734013
665	0.002090587392
666	0.0003266752481
667	0.00444012448
668	0.00741546078
669	0.002944321885
670	0.00103455182
671	0.0001521956976
672	0.0004245217923
673	0.0005797839198
674	0.0007006535479
675	0.0005655736605
676	0.001014280961
677	9.974381334e-05
678	0.0006832672642
679	0.0001949077519
680	0.0004919209942
681	0.002622099637
682	0.002631295134
683	0.0005838232592
684	0.006626853632
685	0.0005980353952
686	0.0002023089916
687	0.0006082726623
688	0.0003525741631
689	0.0002728048746
690	0.000631715276
691	0.000210448491
692	0.0006518220386
693	0.002409287721
694	0.0004989280483
695	0.0003389142693
696	0.0003844347678
697	0.0009400966767
698	0.0001174054305
699	0.001965265648
700	0.000517902941
701	0.0005237616086
702	0.002455756537
703	0.001655239661
704	0.001732032268
705	0.0001993102112
706	0.005364095673
707	0.0001659859249
708	0.00119513039
709	0.001206534649
710	0.0004807378624
711	0.00141285669
712	0.0002062056618
713	8.542503875e-05
714	0.001929997047
715	0.0005180497318
716	0.0002794921211
717	0.004383496871
718	0.001426544786
719	0.0008820982003
720	0.00117013878
721	0.0001843174263
722	0.0002780151453
723	0.001014929055
724	0.0004953524526
725	0.001436090036
726	0.0001194088035
727	0.0001031411318
728	0.001218898733
729	0.002892299428
730	0.001080224874
731	0.0005775597444
732	0.0003790950628
733	0.004680424261
734	0.002346500325
735	5.992131506e-05
736	0.0001586183551
737	0.0009968875176
738	0.001443995097
739	0.0003346009216
740	0.001077711792
741	0.0008976364851
742	0.001704138835
743	0.000351296794
744	0.0001269905102
745	0.001284765301
746	0.0003875737759
747	0.002384519316
748	0.0001634729852
749	0.000425513282
750	0.001062082555
751	0.0004219775301
752	0.001363263766
753	0.0008723445698
754	0.003002542793
755	0.000871398657
756	3.838566453e-05
757	0.002653150209
758	0.0002785197008
759	0.001241525899
760	0.003883023409
761	0.0003701663559
762	1.9617021e-05
763	0.002656502656
764	0.002508846574
765	0.001031437999
766	5.904295316e-05
767	0.0004316780357
768	0.0002726925178
769	0.0005972935553
770	8.801513209e-05
771	0.004826618872
772	0.0006912395981
773	0.0008807953827
774	0.001431629606
775	0.004539404733
776	0.0003546994616
777	0.001037604675
778	5.603707927e-05
779	0.0003646361209
780	0.0005106205153
781	0.001932412003
782	0.004401861592
783	1.427583024e-05
784	0.001443259216
785	0.0002205515533
786	5.779848989e-05
787	0.0003506946831
788	0.002104784352
789	0.004307329577
790	0.0006434938172
791	0.0006173312901
792	0.005239821116
793	0.001199005117
794	0.0001309146006
795	0.0002066899377
796	0.002219259196
797	4.043710457e-05
798	0.001772917923
799	0.0007883032531
800	0.0002970640801
801	0.005133861193
802	0.0001156373995
803	0.0001136345433
804	0.001190195225
805	0.0006180924623
806	0.0004008165986
807	2.794854184e-05
808	8.262391628e-05
809	0.001369239233
810	0.0008132063768
811	0.00372390343
812	0.004053334366
813	0.002643306332
814	0.001589913598
815	0.003547008625
816	0.0008081328261
817	0.00184433936
818	0.003167593637
819	0.003433242034
820	0.0001870425716
821	0.0007351071137
822	0.0002450851571
823	0.001825255765
824	0.002943835461
825	7.319713106e-05
