node_id	error
0	0.005648660721
1	0.002304475466
2	0.002941306803
3	0.003090347475
4	0.002343344423
5	0.003165857866
6	0.003723396449
7	0.002483248135
8	0.0003803364385
9	0.005986765923
10	0.001332736457
11	0.002538497402
12	0.0013829223
13	0.002057642588
14	0.002285850985
15	0.001900086291
16	0.001014345279
17	0.00349912413
18	0.002725416753
19	0.001850192184
20	0.002717165565
21	0.002539749681
22	0.0005616221731
23	0.001445750866
24	0.0006236524658
25	0.001548034316
26	6.455957183e-05
27	0.002272171967
28	0.0002699217368
29	0.002652843141
30	0.001405976721
31	0.001607404776
32	0.00528953623
33	0.002258615342
34	0.002759789641
35	0.0007405673734
36	0.003612466975
37	0.0004502752196
38	0.003776442591
39	0.002433220539
40	0.0002092771998
41	2.654123296e-05
42	0.002663221383
43	0.003980076256
44	0.002832450009
45	0.0043768484
46	0.002501557506
47	0.001671993333
48	0.003046179232
49	0.001204349285
50	0.007345924032
51	0.0006559618507
52	0.002688146205
53	0.0008849877318
54	0.002465386577
55	0.001721014795
56	0.0024742051
57	0.00177606907
58	0.0016866516
59	0.003084320168
60	0.003020324531
61	0.0009573376649
62	0.002052437605
63	0.001581480662
64	0.002675044526
65	0.003220534549
66	0.00302103031
67	3.151226157e-05
68	0.0002948848018
69	0.001157553374
70	0.0001988008367
71	0.002393259798
72	0.001537160996
73	0.0025950392
74	0.00252909816
75	0.004603923184
76	0.002322923402
77	0.001871284096
78	0.00286010126
79	0.002920210329
80	0.001847030831
81	0.001189621347
82	0.0005331811316
83	0.0005605195122
84	0.002000439082
85	0.0006290726752
86	0.003227815346
87	0.001546699132
88	0.002703840161
89	0.008231468332
90	0.003605427435
91	0.002222816383
92	0.002660244922
93	0.005265124378
94	0.001611072756
95	0.001620904894
96	0.002750712051
97	0.002852260246
98	0.003897373514
99	0.002424329885
100	0.000796347107
101	0.001340978222
102	0.002817257102
103	0.003298837922
104	0.005457287339
105	0.001680185444
106	0.001635743709
107	0.0007072872387
108	0.001507135704
109	0.001925634897
110	0.003756340208
111	0.007980250676
112	0.001280390595
113	0.001993343102
114	0.002392818481
115	0.002423801198
116	0.001903537721
117	0.001062564371
118	0.002241821181
119	0.002537092595
120	0.002257740128
121	0.001274003288
122	0.00265620183
123	0.002576534498
124	0.004072969399
125	0.0007421939768
126	0.002157849281
127	0.001643989509
128	0.002189313392
129	0.0007760141078
130	0.006368441774
131	0.00261775824
132	0.002702682562
133	0.002999543537
134	0.001357979626
135	0.003013510106
136	0.0009753561447
137	8.549612772e-06
138	0.002579160601
139	0.002960598316
140	0.002503370589
141	0.00583565588
142	0.002858095931
143	0.002529597923
144	0.0008098695614
145	0.003402417992
146	0.002276546571
147	0.002518006299
148	0.000934922703
149	0.001414200885
150	0.0039974005
151	0.003698866188
152	0.004306806851
153	0.004270102754
154	0.002461959724
155	0.002676089326
156	0.002783047589
157	0.00198228563
158	0.002389845965
159	0.000274045696
160	0.001959333518
161	0.0005160884779
162	0.003944221352
163	0.002917538023
164	0.002978811006
165	0.002330561059
166	0.001199348025
167	0.002746775445
168	0.001991111327
169	0.003905612902
170	0.002394796557
171	0.0009620419331
172	0.002071811138
173	0.003954617584
174	0.002661681089
175	0.003546302028
176	0.001476948115
177	0.002514350589
178	0.0007415813041
179	0.001665682279
180	0.002007894118
181	0.001668594109
182	0.002901875544
183	0.00655056989
184	0.00286995641
185	6.267029973e-05
186	0.0009614441416
187	6.961852861e-05
188	0.000185013624
189	0.003982681199
190	0.001429154805
191	0.001922140855
192	0.005070647532
193	0.001078377525
194	0.004255741444
195	0.002418576165
196	0.005897169964
197	0.001982826948
198	0.002289249328
199	0.007370422721
200	0.006162269313
201	0.002313520126
202	0.001120096082
203	0.002453864938
204	0.004042454277
205	0.005620745776
206	3.724483141e-05
207	0.002387632808
208	0.003563582211
209	0.004760023457
210	0.002946369632
211	0.001354211944
212	0.003338275173
213	0.002418388854
214	0.002131323498
215	0.003599189494
216	0.002687440677
217	0.00264136908
218	0.0007738908407
219	0.002092257484
220	0.00224858824
221	8.943449708e-05
222	0.001752832936
223	0.001567987655
224	0.001356257112
225	0.003627078237
226	0.00379896366
227	0.002462506389
228	0.00194979829
229	0.002149705044
230	0.001589054987
231	0.002063186591
232	0.002662682909
233	0.002140836748
234	0.001813121109
235	0.00146700226
236	0.0002604260921
237	0.002040587653
238	0.0002443188011
239	0.0001157765668
240	0.00117256374
241	0.004996292511
242	1.307901907e-05
243	1.307901907e-05
244	0.00132513696
