node_id	error
0	0.000955963487
1	0.001155412595
2	0.002557346939
3	0.0003954549899
4	0.004340763951
5	0.0003491321774
6	0.0015091391
7	0.000525385078
8	0.003332738497
9	0.001694641223
10	0.0005644896948
11	0.001168544128
12	0.0001311265449
13	0.003547694973
14	0.001144688797
15	0.001839034539
16	0.003978978083
17	0.000778634519
18	0.0009634231698
19	0.002826515498
20	0.0008712538234
21	0.001802045594
22	0.004929879282
23	9.361487092e-05
24	0.001871237068
25	0.001744850043
26	0.0009235010523
27	0.001025105495
28	0.008019559274
29	0.002333338883
30	0.003088260475
31	0.006476821129
32	0.001006450076
33	0.001869498588
34	0.0004908213277
35	0.002965094242
36	0.0009232796555
37	0.0004654818159
38	0.0003392398939
39	0.0006888670039
40	0.0019118963
41	0.003510768695
42	0.003013917087
43	0.001134705818
44	0.001947721571
45	0.0004659882853
46	0.001241347088
47	0.0007967879853
48	0.000474704246
49	0.003246130728
50	0.001093960656
51	0.001237819406
52	0.001010347458
53	0.00147721159
54	0.002707127078
55	0.003167179812
56	0.003309867842
57	0.003384185019
58	0.0001804255908
59	0.001254525798
60	0.001285122682
61	0.001421784571
62	0.001347929966
63	0.001938429849
64	0.001738772258
65	0.002924719526
66	0.002102007635
67	0.003920532255
68	0.002090240008
69	0.002400397441
70	0.001923998881
71	0.0007844322477
72	0.0007122783328
73	0.003727904171
74	0.002945127384
75	0.01405351639
76	0.009539774714
77	0.0005954527861
78	0.001601666489
79	0.005041161929
80	0.005119833026
81	0.004330829372
82	0.002175933812
83	0.02050888854
84	0.002302592761
85	0.007663661317
86	0.0008942576419
87	0.002583484074
88	0.003645866327
89	0.006008051077
90	0.0006132298439
91	0.0007775013345
92	0.003989015914
93	0.0001614588916
94	0.002725454286
95	0.003643659121
96	0.001609160747
97	0.0003787131713
98	0.0009799060391
99	0.002046255652
100	0.001784677625
101	0.002734184196
102	2.642304797e-06
103	5.920600002e-05
104	0.006567191226
105	0.002661732006
106	0.00438578599
107	0.0002535888243
108	0.001942128223
109	0.003639456734
110	0.002021196735
111	0.002492201619
112	0.001360970946
113	0.002278899649
114	0.002492116548
115	0.004902628916
116	0.0001266412102
117	0.001983483275
118	7.949947319e-05
119	0.004230683408
120	0.008643538215
121	0.0007861865237
122	0.001606308349
123	0.001847415513
124	2.847401573e-05
125	0.002997572919
126	0.001197842225
127	0.002165062629
128	0.002726735824
129	0.001087626978
130	0.002719649743
131	0.0005989824447
132	0.007221663927
133	0.003754217559
134	0.001777054036
135	0.00128031312
136	0.001436086496
137	0.001240187384
138	0.001047026408
139	0.003665941373
140	0.0001435059676
141	0.001644463826
142	0.0003275524124
143	0.001387379136
144	0.0006554960274
145	0.0007457243516
146	0.001798649493
147	0.0008712618054
148	0.005361790011
149	0.000722856948
150	0.004124424686
151	0.001811785323
152	0.001710403882
153	0.001964286142
154	0.001092492219
155	0.001604068966
156	0.002140488407
157	0.001754703848
158	0.0005482848869
159	0.003093932921
160	0.001599559271
161	0.0009465569303
162	0.0002887503387
163	0.003900618637
164	0.0005517584937
165	0.00512142533
166	0.001518380228
167	0.001816546537
168	0.00193817968
169	0.002468748161
170	0.003084314197
171	0.0002400741725
172	0.001524250894
173	0.001460119412
174	0.00209003825
175	0.003052555827
176	0.0006192687132
177	0.0006354985409
178	0.00356563974
179	0.002151946262
180	0.00252462111
181	0.002704515082
182	0.00337853611
183	0.003821530951
184	0.001186689145
185	0.001535894174
186	0.0001208533121
187	7.791542293e-05
188	0.008312800413
189	0.0009468318404
190	0.001526788842
191	0.001411836312
192	0.0008389486001
193	0.002351076428
194	3.916928524e-05
195	0.001845216569
196	0.001592447916
197	0.001821653978
198	0.002211062023
199	0.002232047354
200	0.001344384607
201	0.002760308191
202	0.0001915254172
203	0.002484458248
204	0.002405014358
205	0.003513836944
206	0.002892120029
207	0.001653170527
208	0.00345111687
209	0.001111116507
210	0.001057815628
211	0.003571480635
212	3.896695954e-05
213	0.001419720056
214	0.000823242029
215	0.002670093862
216	0.0005805795128
217	0.0002118708469
218	0.0009400676162
219	0.0002393460465
220	0.002168843471
221	0.003431393765
222	0.001733607425
223	0.008317667185
224	0.001402192044
225	0.0002378919774
226	0.0005978868753
227	0.002582965928
228	0.004541427032
229	0.002300694474
230	0.008431505373
231	0.002379645405
232	0.0006807058251
233	0.0008693561906
234	0.0004997553946
235	0.00138249873
236	0.004848811206
237	0.007719632388
238	0.001608651023
239	0.003991428253
240	0.002077163459
241	0.002119084164
242	0.001474921627
243	0.002292221932
244	0.0005979083829
245	0.003031506906
246	0.0003032671297
247	0.002935717626
248	0.0023743089
249	0.003789523348
250	0.001848604853
251	0.01054976913
252	0.008029719479
253	0.009099547046
254	0.002686604515
255	0.001470616392
256	0.005749737599
257	3.227447871e-05
258	0.0006684636789
259	0.000775723786
260	0.000901770572
261	7.886425667e-05
262	4.760170402e-05
263	0.0001890564357
264	0.0008065396079
265	0.001871495283
266	0.001694469001
267	7.296631573e-05
268	0.002134562991
269	0.0008637952951
270	0.003869010556
271	0.002977319257
272	0.0008605250696
273	0.001025383619
274	0.001881025695
275	0.0004626717988
276	0.002775918285
277	0.002256977948
278	0.004617531589
279	0.004959779032
280	0.005990544465
281	0.000648611788
282	0.0007340543133
283	3.589808297e-05
284	0.006687897999
285	0.01932103861
286	0.01022890362
287	0.01219741694
288	0.0006142109931
289	0.003278805366
290	0.001421361415
291	0.01343619724
292	0.003606650842
293	0.002791439535
294	0.0001467563618
295	0.004480298967
296	0.0009017616263
297	0.003068328929
298	0.004975245213
299	0.00497140165
300	0.0001022759395
301	0.0009793814404
302	0.0005644603289
303	0.01113363836
304	0.004829476716
305	0.0003284942527
306	0.001994725712
307	0.0100175169
308	0.001989729745
309	0.01129440638
310	0.00163706684
311	0.002940792968
312	0.002803932788
313	0.01305837625
314	0.0006933106936
315	0.009541572554
316	0.00173188921
317	0.003456694668
318	0.00490848259
319	0.001241216533
320	0.006625859788
321	0.001888306274
322	0.002196161252
323	0.004788167073
324	0.0001177391371
325	0.0004093677286
326	0.001079799894
327	0.001033031147
328	0.0001828495168
329	0.005536761043
330	0.00808853135
331	0.003117859668
332	0.0004461386035
333	0.02482599673
334	0.00389568058
335	0.01092259122
336	0.0007181105352
337	0.005924138438
338	0.000248612924
339	0.003392104405
340	0.0007225582036
341	0.01480169751
342	0.0008924582557
343	0.006640462652
344	0.009019955291
345	0.006062746392
346	0.006392802527
347	0.004101270976
348	0.003001135887
349	0.00282668083
350	0.001919115549
351	0.0007479008088
352	0.001357105508
353	0.00965525773
354	0.007405884907
355	0.008548704697
356	0.004027547998
357	0.0001770272154
358	9.150660698e-06
359	0.00479804909
360	0.0009723847039
361	0.001179267593
362	0.004468003498
363	0.0001190041986
364	0.002981139952
365	0.004360230047
366	0.0003586945827
367	0.005350896785
368	0.004503103342
369	0.00239913602
370	0.0002091658261
371	0.001284461562
372	0.01914952585
373	0.003712485838
374	0.004723562181
375	0.002799492608
376	0.001398774764
377	0.0003761126155
378	0.004648503425
379	0.003278238934
380	0.00287481969
381	0.001176760338
382	0.008064038438
383	0.001135330724
384	0.0006914089522
385	0.0187930902
386	0.002233786609
387	0.002701315341
388	0.003516119847
389	0.008270250788
390	6.973969193e-05
391	0.003364736108
392	0.003413067882
393	0.01950028827
394	0.003093053947
395	6.337105454e-05
396	0.009833176694
397	0.01658631762
398	0.0006030837927
399	0.002797025662
400	0.005869585696
401	0.002609563325
402	0.001604537473
403	0.00341291685
404	0.00485470902
405	0.0006797983814
406	1.53025078e-05
407	0.002688199526
408	2.875492669e-05
409	0.001518698018
410	0.001156304185
411	0.005361721499
412	0.003607580569
413	0.000487118467
414	0.006779090853
415	0.007052210804
416	0.001135108013
417	0.005540911116
418	0.01877442302
419	0.001889326351
420	0.008581569452
421	0.01280663021
422	0.002250213068
423	0.0006796247727
424	0.0001718930752
425	1.829760697e-05
426	0.00301957736
427	0.002014609263
428	0.003327727957
429	0.001381531289
430	5.145351025e-05
431	0.0004129626034
432	0.004825035087
433	0.00649011347
434	0.0005035348358
435	0.0016221927
436	0.000860245857
437	0.0004990178885
438	0.002489871607
439	0.0009100904995
440	0.004717621977
441	0.0006146381831
442	0.004651360098
443	0.006458642668
444	0.001625976231
445	0.00520038876
446	0.000984306921
447	0.004317614122
448	0.001321612912
449	0.03104182031
450	0.006047504855
451	0.0009961614413
452	0.002437576905
453	0.003880372699
454	0.003868161093
455	0.002051726871
456	0.001560650717
457	0.001646292403
458	0.01351844572
459	0.01006702737
460	0.002969030811
461	0.001130301308
462	1.867955492e-05
463	0.0004507262897
464	0.003548108698
465	0.003400078745
466	0.0009211977967
467	0.00199052573
468	0.0005675960494
469	0.003013985921
470	0.001676746688
471	0.003549031019
472	0.004257015486
473	0.006348688594
474	0.0003081206384
475	0.002085404973
476	0.0009012344782
477	0.004895146927
478	0.003965950829
479	0.003276240367
480	0.01611569562
481	0.01129277159
482	0.0001924662268
483	0.005826581911
484	0.003394738172
485	0.001398553903
486	0.01822399432
487	0.00414589281
488	0.01799117353
489	0.00498485273
490	0.0002677014263
491	0.004733841063
492	0.01100534168
493	0.001316490116
494	0.004610592161
495	0.0003785488686
496	0.003881061276
497	0.005276436228
498	0.001544026726
499	0.01504956348
500	0.01150470845
501	0.00160175388
502	0.003505476089
503	0.001661267399
504	0.001565943844
505	0.001107108096
506	0.003140667007
507	0.0004750797395
508	0.001703115108
509	0.005756555313
510	0.001802004503
511	0.009159153784
512	0.001128734594
513	0.003646227314
514	0.005423098158
515	0.01428912275
516	0.002467623405
517	0.0007187537046
518	0.00197476091
519	0.003576965989
520	0.005659340655
521	0.004927873593
522	0.00185984907
523	0.0005023558617
524	0.00140549793
525	0.0007850355133
526	0.01640612662
527	0.01843840294
528	0.002526118582
529	0.005594681492
530	0.007614986862
531	0.002226781277
532	0.00294440618
533	0.002888992927
534	0.0008794824701
535	0.000696259651
536	0.0206175698
537	0.01205835266
538	0.008545802746
539	0.001465472482
540	0.001632733821
541	0.001760794636
542	0.0002263565409
543	0.003713918644
544	0.004859487376
545	0.005501049083
546	0.005608045666
547	0.0003500663133
548	0.002344030492
549	0.002155588356
550	0.005681404586
551	0.01408429016
552	0.001013531471
553	0.001699962806
554	0.001796771292
555	0.005031265668
556	0.003077193233
557	4.421314991e-05
558	0.00403443009
559	0.007539839219
560	0.002248589368
561	0.007745600032
562	0.006486544644
563	0.001285901974
564	1.637287348e-05
565	0.0003046994455
566	0.01603602335
567	0.002607738386
568	0.00239218945
569	0.005327862031
570	0.007640583919
571	0.00592192167
572	0.002838258513
573	0.01912269146
574	0.005997404866
575	0.005220250031
576	0.002499692361
577	0.01197473657
578	0.003842688861
579	0.01122581143
580	0.01153309214
581	0.004697178078
582	0.0005734507444
583	0.001709566268
584	0.0009090019494
585	0.0001070337324
586	0.002923418305
587	0.003630762364
588	0.00283428885
589	0.0001029274991
590	0.001419313203
591	0.001715702688
592	0.01554555968
593	0.001199277854
594	0.001055087246
595	0.0002822063344
596	0.0009126336095
597	0.0009800773897
598	0.0003171478025
599	0.005995665367
600	0.002430462373
601	0.002227946332
602	0.0009496751738
603	0.002230716917
604	0.0001739187691
605	0.001102273369
606	0.0009007818321
607	0.002104174862
608	0.000460643017
609	0.0006706643425
610	0.0009782921635
611	0.001157775798
612	0.001340805374
613	0.001126725785
614	0.001041558568
615	0.0002452431004
616	0.002774653192
617	0.000972324357
618	0.001752505359
619	0.001358516126
620	0.0007314349017
621	0.0003438048263
622	0.002932178818
623	0.0009261488164
624	0.0009111451769
625	0.00243807013
626	0.002672059432
627	0.007617107718
628	0.001135490302
629	0.009179128068
630	0.0003510639569
631	0.002562377169
632	0.003635147083
633	0.006315378138
634	0.006870690912
635	0.00845149988
636	0.00382317432
637	0.007927887325
638	0.0002711458065
639	0.003451172804
640	9.189386066e-05
641	0.001788614569
642	0.001284983956
643	0.0009675760855
644	0.002334373146
645	0.003651880932
646	0.01529668427
647	0.006107632646
648	0.0009504175769
649	0.0004554168681
650	0.001094069981
651	0.008334943652
652	0.001217609061
653	0.002882178643
654	0.004240725977
655	0.003658561543
656	0.0004745441562
657	0.009033220594
658	0.01025318263
659	0.004026892799
660	0.003125581179
661	0.003958009002
662	0.004071526274
663	0.0009821892784
664	0.005413700336
665	0.001908440754
666	0.005768530663
667	0.01690675211
668	0.01027045745
669	0.01663084467
670	0.01297993231
671	0.001832090326
672	0.001876458471
673	0.0003326416861
674	0.001663307098
675	0.0003310016553
676	0.00313689307
677	0.00214795097
678	0.004437096625
679	0.0005375247629
680	0.001465201275
681	0.002349634695
682	0.01365888608
683	0.0001468691372
684	0.005562383504
685	0.002292448202
686	0.0109070645
687	0.00409426633
688	0.0004457392085
689	0.001470810476
690	0.007925036009
691	0.001763264497
692	0.001433730988
693	0.01145510986
694	0.001495652743
695	0.003078485544
696	0.002835949896
697	0.0007410296499
698	0.001859790183
699	0.003837456881
700	0.002770374065
701	0.002725039501
702	0.002432977942
703	0.0119146913
704	0.004169199304
705	0.0008619858973
706	0.01017048488
707	1.695670932e-05
708	0.001712307827
709	0.00100938491
710	0.0001307860315
711	0.008192561377
712	0.007789454302
713	0.002525279957
714	0.0004504143837
715	0.00312597614
716	0.001805732924
717	0.00254516973
718	0.008078579822
719	0.002796112603
720	0.01325183972
721	0.002597247674
722	0.001889278503
723	0.0005317157311
724	0.001309267663
725	0.003871778845
726	0.001106277262
727	0.0004118454546
728	0.001155570914
729	0.008856728447
730	0.0004110630806
731	0.001507994495
732	0.002610978048
733	0.005952241877
734	0.004998830357
735	0.001266985305
736	0.000116373336
737	0.002854579501
738	0.0008288847126
739	0.0008261532608
740	0.000667074013
741	0.002851817342
742	0.006249005789
743	0.001858626884
744	0.0005579992612
745	0.003711726942
746	0.001440822114
747	0.006215723361
748	0.003381263751
749	0.001082167525
750	0.003618661223
751	0.0003722162754
752	0.001466658523
753	0.001085056407
754	0.01019611731
755	0.003163379297
756	0.001513285707
757	0.006183512264
758	0.001682607634
759	0.003216073814
760	0.001575636754
761	0.006034191644
762	0.001858191443
763	0.01124002052
764	0.001103143462
765	0.001954454818
766	0.0007505398269
767	0.001592489059
768	0.002149096371
769	0.004794975694
770	0.004573924273
771	0.0152083742
772	0.002900934251
773	0.001411123726
774	0.003641466536
775	0.004000677099
776	0.003575295793
777	0.001020895286
778	0.01505910421
779	0.002693209986
780	0.002093971937
781	0.003888846183
782	0.01366212995
783	0.00606197235
784	0.009382067084
785	0.001397031267
786	0.002963612953
787	0.003494437761
788	0.008044699599
789	0.01671340793
790	0.0002633402134
791	0.001571779474
792	0.0009134305366
793	0.000781410707
794	0.001535942276
795	0.0004171739188
796	0.01052756241
797	0.0009506841453
798	0.001562890086
799	0.0006767211904
800	0.000947858753
801	0.01441192851
802	0.0003861476524
803	0.001311754834
804	0.0004751855543
805	0.01169427661
806	9.534143225e-05
807	0.007451917961
808	0.00245478435
809	0.002321556668
810	0.003122034372
811	0.0003784943766
812	0.004444930186
813	0.0001687823656
814	0.02013067159
815	0.005856074555
816	0.001590515026
817	0.0009892322171
818	0.003552562825
819	0.002262943043
820	0.001433213937
821	0.001845716415
822	0.002672652842
823	0.00613326296
824	0.001939156515
825	0.001603766623
826	0.002142379999
827	0.01000686873
828	0.00689523108
829	0.002842569422
830	0.001341457579
831	0.003306640809
832	0.002468372783
833	0.002348058789
834	0.003895686466
835	0.002331520914
836	0.002426183787
837	0.002070464866
838	0.0009647568114
839	0.003319049992
840	0.0006158618642
841	0.001831116677
842	0.001171616552
843	0.003500816175
844	0.003414863487
845	0.0005434930594
846	0.001127196342
847	0.003448938264
848	0.0004863352319
849	0.004077510189
850	0.003215367456
851	0.001460695699
852	0.011892552
853	0.005731711243
854	0.02197401159
855	0.01149449009
856	0.009200498958
857	0.004901746948
858	0.0006062915323
859	0.002654721283
860	0.006013189945
861	0.004749182926
862	0.0006029526058
863	0.004222842683
864	0.003766543449
865	0.00186931934
866	0.003429764493
867	0.01304261583
868	0.01613199365
869	0.002034183244
870	0.0007049690478
871	0.0009688756045
872	0.001585251793
873	0.004164694449
874	0.002876470514
875	0.001489607965
876	0.006030945006
877	0.01097135554
878	0.004200252004
879	0.001874246825
880	0.001708040833
881	0.01116081012
882	0.02069731755
883	0.0006939459194
884	0.008688273417
885	0.005820197122
886	0.006865746264
887	0.002739832657
888	0.01044359647
889	0.006510539858
890	0.002950986424
891	0.0005248578021
892	0.003843883447
893	0.007259352599
894	0.0005936124572
895	0.000970640589
896	0.001908585922
897	0.005333465613
898	0.0003208798783
899	0.0004280173643
900	0.002023008216
901	0.001088750525
902	0.0002606836929
903	0.008629133049
904	0.003672507803
905	0.001024482596
906	0.001830909865
907	0.001775837866
908	0.003974361219
909	4.056937377e-05
910	0.002607146654
911	0.003979170988
912	0.002894390035
913	0.0005859848029
914	0.00368244221
915	8.256455516e-05
916	0.003222888245
917	0.001596978644
918	0.003541227017
919	0.002427210235
920	0.001684271462
921	0.001432886813
922	0.003323560087
923	0.008087959402
924	0.001014220052
925	0.01519034729
926	0.0004745986875
927	0.0001249868089
928	0.003526862579
929	0.001088969577
930	0.003944330512
931	0.0056140249
932	0.002225389824
933	0.0005106753835
934	0.008408791051
935	0.0009645913563
936	0.006910752526
937	0.003383230601
938	0.004805832895
939	0.0028304788
940	0.006472468993
941	0.007877626808
942	0.00114137781
943	0.0008222474054
944	0.0004219401259
945	0.007079227122
946	0.0005300791206
947	0.006498314893
948	0.001746236582
949	0.004677402733
950	0.001029204958
951	0.01859900786
952	0.008008888232
953	0.006569871098
954	0.001713148801
955	0.0009680728659
956	0.0001833952318
957	0.001894853843
958	0.001407998649
959	0.002388648088
960	0.00238122249
961	0.0001155043602
962	0.002127988615
963	0.004572690413
964	0.002577463723
965	0.00140287415
966	0.001825986265
967	0.002358970836
968	0.003494651734
969	0.009938547325
970	0.001303251452
971	0.004272983497
972	0.00464640912
973	0.006850134235
974	0.01074079102
975	0.003847198141
976	0.0199152552
977	0.01152561713
978	0.002320830461
979	0.0021852278
980	0.001508076326
981	0.0009855352318
982	0.002116302986
983	0.001620017125
984	0.006007348839
985	6.973495256e-05
986	0.006660436097
987	0.001736965571
988	0.002425156576
989	0.0002167745375
990	0.00148565621
991	0.002705803307
992	0.0002306379701
993	0.000402793739
994	0.001670743299
995	0.0009203236115
996	0.001181518383
997	0.0002314066838
998	0.001231409709
999	0.0007273643113
1000	0.0007653357133
