node_id	error
0	4.627211961e-05
1	0.000590449259
2	0.001011198525
3	0.0004837370967
4	0.001450107523
5	0.001219230545
6	0.0008117754256
7	0.003578449991
8	0.005956765425
9	0.004495746186
10	0.0004880045413
11	0.0001449679179
12	0.0001015517979
13	0.001121137599
14	7.074217804e-05
15	0.0005862827985
16	6.271779801e-05
17	0.002385707412
18	0.0002704927281
19	5.254996163e-05
20	6.406998533e-05
21	0.001201177142
22	0.002440362393
23	0.0002008374568
24	0.005882907458
25	0.004992405386
26	0.001511520572
27	0.003171242115
28	0.001212185296
29	0.007709422102
30	0.001660686566
31	0.001156988793
32	0.00218969698
33	0.001442300402
34	0.0002602996166
35	0.006896633902
36	0.003417699774
37	0.002547260614
38	0.001365691726
39	0.000283439472
40	0.0001207538601
41	0.0004102388098
42	0.0004987787633
43	0.003512552043
44	0.00114282361
45	0.00108000214
46	0.001484764496
47	0.001151394662
48	0.0008056312978
49	0.001159453575
50	0.007825807402
51	0.005982058579
52	0.003232175673
53	0.003904137814
54	0.0009657450837
55	0.00557676691
56	0.001509550587
57	0.0009042432609
58	0.001163145835
59	2.885482455e-05
60	0.002806913936
61	0.002105815622
62	0.001020217143
63	8.272482018e-05
64	0.002184097309
65	0.0001845172981
66	0.0003580248232
67	8.016348776e-05
68	0.0002779400541
69	0.003598101937
70	0.002362176481
71	0.002743561548
72	0.0006012927907
73	0.0008074284635
74	0.0005056496212
75	2.130538552e-05
76	0.0004949376206
77	0.003336594566
78	0.000580290256
79	0.00339837473
80	0.001797307572
81	0.008318247026
82	0.0009267288986
83	0.002547778735
84	0.0005147292706
85	0.003114350344
86	0.009281478089
87	0.002102702097
88	0.001422068856
89	0.01090442098
90	0.0004962835261
91	0.00107452032
92	0.0009220657792
93	0.005077799759
94	0.0004247675769
95	5.669464549e-05
96	0.002254697518
97	6.973715276e-06
98	0.0007649971023
99	0.001704649062
100	0.001631635318
101	0.0007927181042
102	0.0004412935452
103	0.001334718068
104	0.002105810971
105	0.001209907014
106	0.001703728013
107	0.001422119811
108	0.001361266216
109	0.00501262778
110	0.003429855046
111	0.002023861454
112	0.01135302557
113	6.411630021e-05
114	0.00102205192
115	0.001251783144
116	0.002832171445
117	0.001908921034
118	0.001730354125
119	0.0005735811387
120	0.001514708877
121	0.002149252476
122	0.0001728286709
123	0.0004780034376
124	0.001574465739
125	0.003341568534
126	0.0009698271936
127	0.00314131918
128	0.003470691486
129	0.0009601266926
130	0.000926605172
131	0.001550243855
132	0.000928563206
133	0.0006949266976
134	0.0007546819104
135	0.001547215031
136	0.0004838299385
137	0.008244512775
138	0.005061544942
139	0.009351319427
140	0.001594629757
141	0.004189030463
142	0.001206145646
143	0.004209869459
144	0.002371386918
145	0.006041993235
146	0.0007181058873
147	0.0002691336715
148	0.0026624683
149	0.001452465506
150	0.0003447741257
151	0.001137746324
152	0.005479289601
153	0.0006518638042
154	0.001030274706
155	0.001963886171
156	0.0005069886546
157	0.0008581485211
158	0.001912300287
159	0.002786443813
160	0.005629569099
161	0.000493542708
162	0.005146526642
163	0.001695407221
164	0.002386487588
165	0.006546789349
166	0.0005419187932
167	0.0001597047235
168	0.000362148015
169	0.00195338492
170	0.0005884685759
171	0.002378107907
172	0.001306150678
173	0.002205941851
174	0.0007244519369
175	0.00475848165
176	0.0007255496773
177	0.0008737621591
178	0.0002034057806
179	0.001456658223
180	0.001987795295
181	0.001167686479
182	0.001526403169
183	0.003876260287
184	0.0003329191617
185	3.805631244e-05
186	0.0008513351502
187	7.070844687e-05
188	0.0002120435967
189	0.0001228675621
190	0.000558097449
191	0.00103634458
192	0.002015933003
193	0.001516819314
194	0.002667468855
195	0.0009721461619
196	0.0005606136106
197	0.002219583421
198	0.003934538564
199	0.004047456087
200	0.0006399851936
201	0.002333370747
202	0.001519164858
203	0.003107335992
204	0.005485663044
205	0.004070881405
206	0.003032255391
207	0.0007159302159
208	0.001363902894
209	0.0006450551132
210	0.004643399929
211	0.0003321621138
212	0.001008630241
213	0.004782579316
214	0.0003034434508
215	0.00174557533
216	0.0005129391926
217	0.004547034546
218	0.002410669558
219	0.0001596760802
220	0.0006797431429
221	0.008327794722
222	0.001312477403
223	0.001134244225
224	0.0009745224291
225	0.006717471171
226	0.002765237496
227	0.00164289514
228	0.00203401579
229	0.001641273053
230	0.0001031348359
231	0.0001485709234
232	0.002614216765
233	0.002747764905
234	0.001923527964
235	0.0004064566805
236	0.002739031284
237	0.001778414105
238	5.204359673e-05
239	0.0003217983651
240	0.0001026017458
241	0.002427876255
242	1.198910082e-05
243	1.198910082e-05
244	0.004458794398
245	0.003549179504
246	0.004641799652
247	0.0007355186214
