node_id	error
0	0.0002110612749
1	0.0001313594665
2	0.0004319688445
3	0.000279445903
4	0.0005251607793
5	0.0002585759352
6	1.177277484e-06
7	0.000181863246
8	0.0002127541891
9	0.0004426435592
10	0.0002374042165
11	0.0005539907665
12	0.0001825885901
13	0.000757542347
14	0.0004755398079
15	0.0007472960928
16	0.000562909769
17	3.4688568e-06
18	4.705513141e-05
19	0.001375230435
20	0.0002984072521
21	0.0003784256703
22	0.0009317342105
23	0.0004036626315
24	0.0005002631644
25	0.0005798794492
26	0.0006149639931
27	0.000689855761
28	0.004365266723
29	0.0003333395833
30	0.005600980467
31	0.000569132294
32	0.0002174599939
33	2.96571594e-06
34	0.00123421336
35	0.0005126386533
36	1.560709493e-05
37	0.000433717646
38	0.0001655090027
39	0.0001590263379
40	0.0006196198947
41	0.0005380173331
42	0.0002166007965
43	0.0004397711073
44	0.0004646972763
45	0.0001833167465
46	0.0002257798036
47	0.0002111959482
48	0.0002040117088
49	0.0001757879941
50	0.0001770221808
51	0.000398833145
52	0.0002512612231
53	0.0002014110841
54	0.0005829039318
55	0.00122515225
56	0.0003016201517
57	0.001418721828
58	0.0003219180406
59	0.000708413923
60	0.0005177902083
61	0.0007362582106
62	2.992098607e-05
63	0.0003901815092
64	0.0004988424858
65	0.0002116348645
66	0.001732972842
67	0.0001801202456
68	0.0001114773959
69	0.0008673330047
70	0.0002368031853
71	0.0007421950779
72	0.0001410435771
73	0.0002465546253
74	0.001138054095
75	0.006077324663
76	0.002445389381
77	0.005310507521
78	0.001000826323
79	0.005194305072
80	0.001276854405
81	0.0005401013007
82	1.49149253e-05
83	0.001832833272
84	0.0006299063126
85	0.002264466435
86	0.0005950193202
87	0.0009839460203
88	0.0008393664896
89	0.0005853325714
90	6.12067612e-05
91	0.0007676057928
92	1.285755911e-05
93	0.0003033059203
94	0.000546947421
95	5.250700418e-05
96	0.0007214513455
97	0.001372923173
98	0.0005577027253
99	1.216531847e-05
100	0.0001472423265
101	9.648564689e-05
102	0.000742771808
103	0.0004826204059
104	0.0001661842611
105	0.0001365870606
106	0.0005413191634
107	0.0002241150016
108	0.0002711344805
109	0.0007103939835
110	0.0003922976166
111	0.0004038003339
112	0.001803619531
113	0.0001753534727
114	0.001569671347
115	0.0005936080065
116	1.66123224e-06
117	0.00059607741
118	0.001990581665
119	0.0008051302873
120	0.001010272013
121	0.0004504513985
122	0.0006059743594
123	0.0004015096646
124	0.0003549650495
125	0.0001902513394
126	1.609057402e-05
127	0.0001498276773
128	0.0007199675342
129	9.570413872e-05
130	0.0007384154116
131	0.0006002846419
132	0.0002542085668
133	0.0001272977462
134	0.0004095520162
135	0.0003694534776
136	0.001251361375
137	0.0002899382515
138	0.0004470005498
139	0.0004342489994
140	0.00084211138
141	0.000788000521
142	0.0002761287265
143	0.0003021740274
144	0.0009448448234
145	0.001849451222
146	8.66122989e-05
147	0.0003567600095
148	0.0003252845536
149	8.270308778e-05
150	0.0005173120408
151	0.0006232107507
152	0.0005761369302
153	0.0003977142054
154	1.816064291e-05
155	0.0002521643194
156	0.0002908869774
157	0.0005260006159
158	0.000967279823
159	0.0006871073343
160	0.0005199055078
161	0.0003797504313
162	0.00121262774
163	1.237768694e-05
164	7.358372021e-05
165	0.000162512631
166	0.0007513296888
167	0.0006938401813
168	0.0001733572966
169	0.0002660184652
170	0.001407537951
171	0.0008241291189
172	0.0004922502197
173	0.000426840306
174	0.0004716086162
175	0.0002792227742
176	0.001079450673
177	0.0001548997596
178	4.314386168e-05
179	0.004661247965
180	0.0001416449966
181	0.0002586877138
182	0.0007600866769
183	0.00100532075
184	5.829096578e-07
185	6.58786112e-05
186	0.0002917511374
187	0.0003945717694
188	0.002179478316
189	0.0007778190966
190	0.0006230735845
191	0.000493923942
192	0.000112375312
193	0.0006249413495
194	0.0002368725156
195	7.882644261e-05
196	0.0001207397348
197	0.0003055535532
198	0.0003013454332
199	0.001271889346
200	0.001049503574
201	0.0009370025306
202	0.0002390584847
203	0.0005281693054
204	0.0004471912171
205	0.0004007836265
206	0.0007255238684
207	4.474100283e-05
208	0.0001770488579
209	0.0005998755019
210	0.0003083460781
211	0.003389609429
212	0.0006770362832
213	0.0006884714609
214	7.793040585e-05
215	0.0003804206728
216	0.0003318784163
217	0.0003851335143
218	0.0004238369222
219	6.192334876e-05
220	0.0003863960847
221	0.0005347310297
222	2.545472931e-05
223	0.0007528852262
224	1.787335422e-06
225	0.0007736967764
226	0.00131728429
227	0.0002768388973
228	0.0001820872608
229	0.0005903703119
230	0.0010062112
231	0.0006164474719
232	0.0005219835061
233	3.630973089e-05
234	0.000329904844
235	0.0005849927702
236	0.0002211584187
237	9.13520394e-05
238	0.0008726387239
239	0.0007620358519
240	4.129557173e-05
241	7.345669589e-06
242	0.0006553630123
243	0.0002529102413
244	0.0009604277057
245	0.0001961289594
246	0.0009341693524
247	0.000299304303
248	0.0008231717476
249	0.0001719814706
250	0.00556469384
251	0.0005316881522
252	0.001285025333
253	0.001636428912
254	0.0003612413152
255	0.0004008629803
256	0.0001171837949
257	0.002532839394
258	0.0003885350802
259	2.76010202e-05
260	0.0003922081415
261	0.0005029570034
262	0.0003241326732
263	0.0004001295439
264	0.0002729069602
265	0.0001986850224
266	0.0009996183865
267	0.0004714654545
268	0.000656609365
269	0.001014110108
270	0.002117165758
271	0.0007670459068
272	0.0007050388379
273	0.0005730182421
274	6.292220917e-05
275	0.008580009865
276	0.001961444396
277	0.000317358831
278	0.0002014171202
279	0.0003990913867
280	0.001142708033
281	0.001164771591
282	0.000289327984
283	0.000625278786
284	0.001286474378
285	0.000994015062
286	0.001718099615
287	0.006682607482
288	0.0001773073028
289	0.000251470039
290	0.004759391888
291	0.001612945863
292	1.627129835e-06
293	0.0001588919451
294	0.0003325057985
295	0.0021595804
296	0.00152784067
297	0.001130313042
298	0.003831204569
299	0.001255861545
300	0.002820500483
301	0.001872876132
302	0.00184743887
303	0.0004454142487
304	0.002096605691
305	0.0008629839388
306	0.00144845074
307	0.001073851458
308	0.001112358615
309	0.0008262619314
310	0.004512706365
311	0.00122336905
312	0.0003182860867
313	0.003814965165
314	0.001208964664
315	0.0003978824379
316	1.740344967e-05
317	0.0001053700807
318	0.003694876974
319	0.001930868239
320	9.736729177e-05
321	0.0001699765718
322	0.0001586308011
323	0.0003986771084
324	0.001364065392
325	0.0007865804525
326	0.001015090432
327	0.000252067277
328	0.0003718885704
329	0.004614267204
330	0.004498260559
331	7.10774298e-05
332	0.0009642088996
333	0.004731649166
334	0.001323088455
335	0.0002188023447
336	0.002019461663
337	0.0002999481999
338	0.001112185946
339	0.001109352892
340	0.0004592802027
341	0.004305399882
342	0.002897765629
343	0.00349931338
344	0.002827754283
345	0.0008208436176
346	0.0007315889628
347	0.0007864480826
348	0.001331583181
349	0.00336475299
350	0.00272852275
351	0.006605649862
352	0.002866594598
353	0.00196797972
354	0.001570429525
355	0.0005722386818
356	0.0009998683442
357	0.002719829011
358	7.330477112e-05
359	0.002061264253
360	0.0007982849278
361	0.0003350521446
362	0.002150194423
363	0.0002512252144
364	0.0002650289021
365	0.0003104556983
366	0.0001296230309
367	0.002444130853
368	0.000319583943
369	6.67658081e-05
370	0.0007005288071
371	0.0009923692112
372	0.001778277595
373	0.0002298489491
374	0.002840382444
375	0.00229687022
376	0.002223821026
377	4.398828287e-05
378	0.001848527594
379	0.0003806036906
380	0.0005334277179
381	0.002267312222
382	0.0002634983268
383	0.001869250767
384	0.0002390060012
385	0.002818865491
386	0.002666556429
387	0.000255670298
388	0.006509352719
389	0.0006364918929
390	0.0009804747574
391	0.0004208292918
392	0.0003239574282
393	0.0026255997
394	0.001626331108
395	0.0002907385952
396	0.001349025504
397	0.002118700584
398	0.0003196602144
399	0.001139072956
400	0.004658479553
401	0.0005035547258
402	0.0004003402351
403	0.001112011823
404	0.001406408592
405	0.00111030139
406	0.0004282780628
407	0.0007315322078
408	7.590597222e-05
409	0.002083142997
410	0.002662143973
