node_id	error
0	0.000153045798
1	0.0005298320091
2	0.0002543050111
3	0.0003719165913
4	0.001928106862
5	0.0006648880776
6	0.0002123035819
7	0.004379275812
8	0.002577979638
9	0.0008477954446
10	0.001332434135
11	0.0005112475275
12	0.0002674956669
13	0.0003041790756
14	0.0003909510253
15	0.0005536933676
16	0.0008701993981
17	0.0004045833158
18	0.0002784710825
19	0.0002616509416
20	3.492390328e-05
21	0.0007382412657
22	0.0009726084762
23	0.0004694995714
24	0.002500195804
25	0.001242965725
26	0.0003441935686
27	0.005580968627
28	0
29	0.002444454076
30	0.0001988801802
31	0.0006443175629
32	0.005370893838
33	0.001682969368
34	0.001613989444
35	0.001415579454
36	0.001095599304
37	0.001085688052
38	0.0004897693983
39	0.0003969597002
40	0.0002912772916
41	0.0004176733753
42	0.0002479515037
43	0.003385828306
44	0.0006901127585
45	0.0008060277034
46	6.976122682e-05
47	0.0007798104325
48	0.003859956956
49	0.0004054515512
50	0.001229956124
51	0.007948679535
52	0.004405243333
53	0.002118074077
54	0.0001834640284
55	0.002504673041
56	0.0003317322321
57	0.0003277311281
58	0.001605016521
59	0.0008213862702
60	0.001015108326
61	0.0006080558848
62	0.0001251387368
63	3.479832421e-05
64	0.001108103574
65	0.0003062982457
66	0.0009791494782
67	0.0001206437338
68	0.001228804579
69	0.001913443806
70	0.002161916877
71	0.0001424851131
72	0.0008319773555
73	0.0005355617003
74	0.0001608414439
75	0.001599492189
76	0.001373025392
77	0.0001823388515
78	0.0001965039972
79	0.001535442796
80	0.0003359331199
81	0.0009593632031
82	0.0003245837024
83	8.668336483e-05
84	0.0001082706197
85	0.001381886625
86	0.00306429972
87	0.0002393429321
88	0.0008545336923
89	0.002623314215
90	0.00133375741
91	0.0001767345442
92	0.0003837454732
93	0.001973268895
94	0.0008158169524
95	0.0006866528748
96	0.0001401006231
97	0.0005244174484
98	0.0007922156252
99	0.0007769408014
100	6.053650193e-05
101	0.0005687138988
102	0.001646391806
103	0.0006183055651
104	0.001861072472
105	0.0005033166417
106	0.0005237795672
107	0.0005323111752
108	0.0004884596669
109	0.001703457057
110	0.003089132453
111	0.0002983409384
112	0.001553540745
113	0.000183675217
114	0.0004848964468
115	0.0004141625317
116	0.0001816971039
117	0.001568626749
118	0.0003756194985
119	9.141469316e-05
120	0.0003022953446
121	0.0006026611841
122	0.0008045112803
123	0.0009626666956
124	0.000612282208
125	0.006966571638
126	6.156311795e-05
127	0.0005798179117
128	0.0007330650164
129	0.001776229083
130	0.003810478275
131	0.000393369501
132	0.004514374485
133	0.000130193381
134	0.000620294738
135	0.003854663646
136	0.005458355981
137	0.003752832611
138	0.002146661108
139	0.002265027761
140	0.0002580015656
141	0.00979475249
142	0.0007473754094
143	0.001752198224
144	0.003513233196
145	0.0003894838825
146	0.0009641236641
147	8.0404816e-05
148	0.0009939608822
149	0.00143256388
150	0.00043720156
151	0.0004838351426
152	0.0006377164174
153	0.001258768121
154	0.001247896449
155	4.612102994e-05
156	0.0005017081671
157	0.001069701072
158	0.0009784181755
159	0.00269371747
160	0.002509158699
161	0.0009529191575
162	0.002706926846
163	0.001496600103
164	0.001379932515
165	0.00502645021
166	0.002042907077
167	0.0001362161129
168	0.0002825916555
169	0.001636750161
170	0.0004467552795
171	0.005915399763
172	8.361343592e-05
173	0.003303329898
174	0.001001976586
175	0.0006623993546
176	0.001207154615
177	0.0004030341457
178	0.005867314113
179	0.0005368768506
180	0.0009068444861
181	0.0002494576366
182	0.003977140028
183	0.0008831910782
184	0.000572919511
185	4.592950553e-05
186	0.00216655954
187	6.623069936e-05
188	0.0001923705722
189	0.0001883401615
190	6.160427325e-05
191	0.0001768156785
192	0.0001961871641
193	0.002768000843
194	0.0004955311393
195	0.0004537693665
196	0.002744711758
197	0.0002938836759
198	0.0002020015557
199	0.00343547732
200	0.0005255733681
201	0.0003841782973
202	0.0001920416293
203	0.001768263129
204	0.0004175072399
205	0.004589142374
206	0.001753959142
207	4.252988409e-05
208	0.006846262367
209	0.000105088466
210	0.001380317452
211	0.00324015033
212	0.0009008653136
213	0.0001585926457
214	0.0003192720426
215	0.001217684943
216	0.0004436333421
217	0.0009530560909
218	0.001083816699
219	0.0001026950002
220	0.0004882457799
221	0.002418882044
222	0.0004664250967
223	0.0005436696763
224	0.0008560374387
225	0.0005775737771
226	0.001983447449
227	0.0003066268892
228	0.000141088925
229	0.0002863869412
230	0.0003345446561
231	0.0003454306279
232	0.002239680933
233	0.001337509172
234	0.0003433228917
235	0.0002737408356
236	0.0005553116901
237	0.0008987538994
238	5.15583236e-05
239	0.0003177111717
240	0.0007601874934
241	0.0005716143347
242	9.264305177e-06
243	9.264305177e-06
244	0.007300809608
245	0.0004174680066
246	0.0007918895331
247	0.0007189988872
248	0.0008424340354
249	6.492826789e-05
250	0.001238767096
251	6.866485014e-05
252	3.732970027e-05
253	0.001062887732
254	0.001338023628
255	0.0004286501376
256	0.0002245711952
257	0.001616536881
258	0.007934846352
259	4.998985852e-05
260	0.0001394322176
261	0.001171331001
262	0.0002976627046
263	0.0001210366657
264	0.0006517036533
265	0.001753690646
266	0.001106770243
267	0.0007584737673
268	0.0002428682577
269	0.0003234813439
270	0.0004592350403
271	0.00170977892
272	0.006333869538
273	0.0005409029112
274	0.001318670709
275	0.001701171502
276	0.0005541934501
277	0.0006877393353
278	0.0005822229918
279	0.000585663222
280	0.001418195261
281	0.0003203721289
282	0.0001984521058
283	8.745848624e-05
284	0.0001655038173
285	0.001152767754
286	0.001169014902
287	0.00103128503
288	0.0002048763181
289	0.000282025541
290	0.0006976660949
291	0.0001209911233
292	0.0007203166188
293	6.706311211e-05
294	0.0001393563633
295	0.004000215138
296	0.003048592309
297	0.005661679971
298	0.0003607138184
299	0.0002877064705
300	0.0006430236527
301	0.0008178555627
302	4.798851876e-05
303	0.001314867482
304	0.0007492303213
305	2.806366919e-05
306	0.001082732557
307	0.0005017752009
308	0.0003868998256
309	0.0007358054828
310	0.0002946290276
311	6.435896588e-05
312	0.0002301507293
313	0.0001302253214
314	0.004178645875
315	7.595362842e-05
316	0.0009041552652
317	0.0003197401176
318	0.0008821575989
319	0.001183204442
320	0.0008983660193
321	0.001629642609
322	0.0009575250258
323	7.65025128e-05
324	0.0005558076211
325	0.0004443946564
326	0.001582621612
327	0.002867254804
328	0.002075795898
329	0.006237935904
330	0.000319754019
331	0.00625315399
332	8.943857041e-06
333	0.003045403266
334	0.0002739112586
335	0.0008271970569
336	0.0008424803861
337	0.004475383673
338	0.00223821636
339	0.0009821856514
340	0.001214685074
341	0.002406435892
342	0.0006513687294
343	0.0008558651037
344	0.001741477788
345	0.0007040168431
346	0.0002856850672
347	0.0007232350913
348	0.0005369500939
349	0.0009978073908
350	9.054565258e-05
351	0.000283430253
352	0.003914790836
353	0.005142480141
354	0.0004791707828
355	0.0009649567977
356	0.0006146085789
357	0.000393153092
358	0.0003243953224
359	0.0002559129128
360	0.0008065411037
361	0.00194217362
362	0.0007572885703
363	0.003047097957
364	0.007884579407
365	0.002417534775
366	0.000273390843
367	0.000537076393
368	0.0005392232112
369	7.826935799e-05
370	0.0003715860725
371	6.918625283e-05
372	0.0006104360352
373	0.0001888817955
374	0.001676532866
375	0.0009422498562
376	0.0006279480571
377	0.001181047545
378	0.001256249737
379	0.003788330809
380	0.0001120112842
381	0.0002184213154
382	0.0002248106734
383	0.0001216401385
384	0.003041569988
385	9.678623644e-05
386	0.002050209142
387	0.0002027935553
388	0.0006764853656
389	0.0002753235278
390	0.0005055022434
391	0.0001134416995
392	0.001582520923
393	0.001068339219
394	0.00227433558
395	0.001230522808
396	0.0001683069352
397	0.006936288382
398	0.006894679774
399	0.002218487943
400	0.0001710720746
401	0.0002997142849
402	0.0005214742223
403	0.0003419016561
404	0.0004308524548
405	0.0005019325249
406	0.00107586926
407	0.001374604735
408	0.001687712241
409	0.000492320702
410	0.0004055954037
411	0.0008625455986
412	0.00556293437
413	0.0002059035847
414	6.115204672e-05
415	0.0005641499258
416	0.003453712869
417	9.67765124e-05
418	0.0004704649036
419	0.001329354314
420	0.0007741053528
421	0.0004813617774
422	0.0001228457741
423	0.001271796081
424	0.0003949087857
425	0.003444520886
426	0.004926534394
427	0.0005244419298
428	0.001700932225
429	0.0001385702989
430	8.147138965e-05
431	8.147138965e-05
432	0.001618194291
433	0.001070215097
434	0.001066615313
435	0.003110857019
436	0.00155321307
437	0.003044463801
438	0.00191492567
439	0.0004237076051
440	0.003606974993
441	0.0009566110823
442	0.0008781797646
443	0.005894896577
444	0.0003381157909
445	5.933502848e-05
446	0.003147977111
447	3.298473249e-05
448	0.0001847411444
449	0.0004502385588
450	0.0002455990855
451	0.0002581501675
452	0.0003296658245
453	0.0007528339866
454	0.0008208552085
455	0.0007350968852
456	0.0009369982574
457	0.0008861352461
458	0.001392664639
459	0.0007841401836
460	0.001317845978
461	0.001367379724
462	0.0008777042823
463	0.0001807397643
464	0.0006515308441
465	5.492697925e-05
466	0.0008066663126
467	9.627919681e-05
468	1.355152432e-06
469	0.0008762115401
470	0.0002176953965
471	0.00038046692
472	3.34567168e-05
473	0.0009158760363
474	0.001699295682
475	7.555949286e-05
476	0.003069843213
477	0.0004815342523
478	0.003713096707
479	0.00227241647
480	0.001729270811
481	0.0006801400149
482	0.00175709954
483	0.0002475837089
484	7.303852469e-05
485	0.001433132854
486	0.0003882747893
487	2.996529897e-05
488	0.0001855419697
489	0.0009717619013
490	0.004516624282
491	0.00480597631
492	0.0009273809101
493	0.000799912541
494	0.0012746985
495	0.001932881778
496	0.0003386745195
497	0.002983983585
498	0.003372628967
499	0.0001516601747
500	0.004799311589
501	0.0003949276627
502	0.001559401234
503	0.0002284748224
504	0.004497874552
505	0.001078441361
506	0.0006884244006
507	0.0001050263296
508	0.0001339089448
509	5.625429693e-05
510	0.001436308918
511	0.0004026094289
512	0.0003202147402
513	0.0001594769271
514	0.002130217562
515	0.002700322252
516	0.001357332219
517	0.004252760276
518	0.0004374061125
519	0.000580754174
520	0.0001317328344
521	0.001025848446
522	0.003387035743
523	0.0005703395722
524	0.004789607527
525	0.0009666170445
526	0.0014336319
527	0.0002031899947
528	0.002547949591
529	0.0002462942797
530	0.0008351865242
531	0.0001070810434
532	0.001771401973
533	0.00305641667
534	0.0006542465912
535	0.0006135648116
536	0.0002991310944
537	0.001178739089
538	0.0003778433857
539	0.0005857402491
540	0.002402602945
541	0.0004582060941
542	4.853706563e-05
543	0.001452487128
544	0.0005559995226
545	0.0002303016106
546	0.0006808092356
547	0.0009853213614
548	0.0009328456166
549	0.003497024715
550	0.0003892449667
551	1.17207141e-05
552	0.0007058846262
553	0.0005209923348
554	0.00136795921
555	0.0006409380597
556	0.0009611586676
557	0.001161478789
558	0.001034175126
559	0.001092002342
560	0.0007855684341
561	8.899497417e-06
562	0.001798484935
563	0.0003354352348
564	0.0001632190516
565	0.001328929502
566	0.001337062701
567	0.0003697226927
568	0.001736303959
569	0.001180067596
570	0.00112319205
571	0.0007583788159
572	0.001363815087
573	0.003512933166
574	0.0007627532657
575	0.0004569044008
576	1.608884277e-06
577	3.292905332e-05
578	0.000599622723
579	0.003164386187
580	0.0002719682691
581	0.0001400614843
582	0.0002814057262
583	0.0001879865825
584	0.00304075391
585	0.0006484013758
586	0.004194672969
587	0.002138365811
588	0.0008901601453
589	0.0004841196131
590	0.001017695548
591	0.004901763818
592	0.0002568007003
593	0.0009706544493
594	0.0001056864575
595	0.0009379066586
596	0.002045229752
597	0.0008360117499
598	0.0007296364789
599	0.0004414153153
600	6.761320033e-05
601	0.00227594582
602	0.001460455398
603	0.000578636086
604	3.841961853e-05
605	3.841961853e-05
606	0.001864820704
607	0.0005562887109
608	0.0001953687511
609	0.0005339751952
610	0.0006157485044
611	0.000303716856
612	0.0004096147207
613	0.002666879419
614	0.001146484164
615	0.0001267397119
616	0.0008006335934
617	0.0001778896261
