node_id	error
0	0.004966137805
1	0.0003218306724
2	0.002772589069
3	0.002347549919
4	0.0006537035233
5	8.870757555e-05
6	0.001785646584
7	0.00180889818
8	0.002463441898
9	0.0002199244516
10	0.0001563566305
11	0.0005259569929
12	0.002411441069
13	0.0005036879819
14	1.814148668e-05
15	0.0005105333122
16	0.0006062034539
17	0.000137442366
18	0.001175420397
19	0.0005796183526
20	0.0004620291301
21	0.0007886924476
22	0.002303141548
23	6.516346836e-05
24	0.002755000234
25	0.002961576007
26	0.0008975419614
27	0.005442046437
28	0
29	0.001613910283
30	0.0005960758249
31	2.908304915e-05
32	0.00803549157
33	0.0001385574429
34	2.520220287e-05
35	0.001904520751
36	0.002386082372
37	0.001304944314
38	0.001495406135
39	0.0003837247887
40	0.0001124886466
41	0.0002053133515
42	0.001546556318
43	0.003998056542
44	0.000855963066
45	0.0003150022542
46	0.0005705304955
47	8.52123835e-06
48	0.004452089791
49	0.0002528580269
50	0.007368124825
51	0.009436718629
52	0.008577564198
53	0.007876044275
54	0.0001995190802
55	0.004824112547
56	0.0006697342179
57	0.0006690805297
58	0.0008463485509
59	0.0003196190946
60	0.0001531067903
61	0.0009515854303
62	0.000865329501
63	0.0001808819569
64	0.004201533547
65	0.001214165232
66	0.001040276744
67	0.0001129635396
68	0.0003488467625
69	0.001321875323
70	0.002163213804
71	0.0004620880402
72	0.001442115871
73	0.001026790435
74	0.0006520075128
75	0.00418036872
76	0.0003715383029
77	0.0002964856107
78	0.0005741601594
79	0.001504214348
80	0.001538187489
81	0.001843933222
82	0.003184527184
83	0.001028641448
84	0.001654177436
85	0.00956907509
86	1.653916914e-06
87	7.105893606e-05
88	0.0003956565294
89	0.002320302199
90	8.581638572e-05
91	0.002034881151
92	0.0002686686855
93	0.002896755179
94	0.0002951473423
95	0.0003725584637
96	0.00243245079
97	0.0003195750039
98	0.0004332610531
99	0.001091346739
100	8.820574208e-05
101	0.0008141856648
102	0.0004293748043
103	0.0007148679023
104	0.004488185629
105	0.0003677683829
106	0.00107719175
107	0.0009218978136
108	0.000275609007
109	0.0001257963345
110	0.003304134198
111	0.006684145843
112	0.001561236424
113	0.0009739789022
114	0.0008916038769
115	0.0007551849699
116	0.00195702345
117	0.005846395288
118	0.0002584634517
119	0.0006299469045
120	0.0005598722448
121	0.0006272768052
122	0.000478926571
123	3.7923781e-05
124	0.0005607677793
125	0.004106336469
126	0.0003105436695
127	0.001185845311
128	0.001394992622
129	0.004783400186
130	0.0003838018351
131	0.0009936467076
132	0.002470775038
133	0.002242439374
134	0.001263078813
135	0.001032860735
136	0.004589754974
137	0.002423450069
138	0.003223104577
139	0.003801114134
140	0.0006254870421
141	0.01660721063
142	0.0010272387
143	0.001030494814
144	0.006302695494
145	0.003689387615
146	0.004753208898
147	0.0008273757633
148	0.0005888794192
149	0.0002869430107
150	0.0003816050316
151	0.001250709042
152	0.001677930638
153	0.0002384888174
154	0.001883947573
155	0.001065035573
156	0.0008239090243
157	6.094068086e-05
158	0.0009040018552
159	0.00128013711
160	0.0008073531724
161	0.002654169952
162	0.01082683145
163	0.00396836652
164	0.0002841564348
165	0.0001481120268
166	0.003009865524
167	0.000350155134
168	0.000175264923
169	0.0005303087284
170	0.0001461016149
171	0.006211872764
172	4.835098068e-05
173	0.001698299757
174	0.0003292165581
175	5.786205761e-05
176	0.0003108263292
177	0.0001226083328
178	0.00163224557
179	0.001609023468
180	0.002431202758
181	0.0001005020682
182	0.0008889800951
183	0.0004990895218
184	0.00179786239
185	5.55404178e-05
186	0.001632370573
187	6.239782016e-05
188	0.0002123160763
189	0.002480757098
190	0.0006983989372
191	0.0002349542184
192	0.0006661097867
193	0.005749245933
194	0.003035090163
195	0.0001823056545
196	0.002808168362
197	0.0002567352212
198	0.001053600058
199	0.002399263971
200	0.0006115261324
201	1.537999591e-05
202	0.001452649968
203	0.002229556161
204	0.001098555685
205	0.002410525371
206	0.002963852278
207	6.581226438e-05
208	0.002056728397
209	0.001490487697
210	0.00398659757
211	0.006414000904
212	0.0003791826722
213	0.001470107849
214	0.0006088832081
215	0.002187443141
216	0.0004240236671
217	0.003821806533
218	0.001816352951
219	0.0003217685184
220	0.001132051861
221	0.001484731478
222	0.0006248088832
223	0.0004297296306
224	0.001012198621
225	0.008889124225
226	0.002615671139
227	0.001111599364
228	0.001277603446
229	0.0006502490819
230	9.488655625e-05
231	6.974405784e-05
232	0.002779091459
233	0.0004030835182
234	0.0007200545266
235	0.0002517606842
236	0.000246754221
237	7.273703527e-05
238	4.822888283e-05
239	0.0003024523161
240	0.002767358068
241	0.002590373844
242	8.174386921e-06
243	8.174386921e-06
244	0.004433586577
245	0.006867380612
246	0.003655992502
247	0.0003085442333
248	0.0008422438376
249	0.002065681783
250	0.0003529068195
251	7.438692098e-05
252	4.264305177e-05
253	0.003407551248
254	0.000696683818
255	0.003278141327
256	0.0004067172279
257	0.008453248254
258	0.006772426152
259	0.001216264132
260	0.0002212939395
261	0.0008150613503
262	0.002196689752
263	0.0006168378033
264	0.0002157753231
265	0.004648430012
266	0.0007928679402
267	0.001558518631
268	0.001006369847
269	0.0004078563028
270	0.002101841061
271	0.002045817323
272	0.0008477093403
273	0.0002484146373
