node_id	error
0	0.0001963449977
1	0.0002917050708
2	0.0006129191516
3	7.657870653e-05
4	8.308035429e-05
5	0.0002159750069
6	5.785328844e-05
7	0.0001755468873
8	0.0004146541458
9	8.806404489e-05
10	0.0001072831377
11	8.805594449e-05
12	0.0002120879066
13	0.0004855446909
14	0.0003622165672
15	0.0002297484089
16	0.0002579407848
17	8.508326974e-05
18	4.015901999e-05
19	0.001024177104
20	0.0004374106566
21	0.0006697364133
22	0.0008221778467
23	0.000261178277
24	0.0003721299744
25	0.0005595415776
26	0.0004049431758
27	0.0005834168384
28	0.00394572509
29	0.0001903424829
30	0.005500804165
31	0.0004394228471
32	0.0001763078314
33	0.0002215054582
34	0.001225934905
35	4.452243849e-06
36	0.0001201140056
37	6.179538069e-05
38	0.0003112398637
39	9.040805777e-06
40	0.0001151982751
41	1.228265144e-05
42	0.0004833321183
43	0.0002696183279
44	0.0005237625743
45	9.249590717e-05
46	0.00021004175
47	0.0002110905617
48	4.723613465e-05
49	0.0002492025875
50	1.416058284e-07
51	6.05576869e-05
52	0.0003211199592
53	0.0003516991372
54	0.0004671340833
55	0.000760052021
56	2.590844677e-05
57	0.001323425348
58	0.0001546020278
59	0.0004121605021
60	0.0002773836987
61	0.0004033250606
62	0.0002082102896
63	0.0002145073343
64	0.0001174021148
65	0.0003982308055
66	0.001424404492
67	0.0001622301618
68	0.0003644537057
69	0.0007636068854
70	0.0001427928231
71	0.0007214693692
72	0.0003784656586
73	0.0001242424841
74	0.0007992178774
75	0.005877606857
76	0.002620488176
77	0.005060854651
78	0.0006615763427
79	0.005149012669
80	0.00126596888
81	0.0004011811295
82	8.393730143e-05
83	0.001989880435
84	0.0005352205536
85	0.002780821705
86	0.0006093020264
87	0.0009087903442
88	0.0009862111397
89	0.0006813942818
90	0.0002865799506
91	0.0007999283067
92	0.0002347524057
93	0.0004448905182
94	0.0003870680206
95	0.0001467333656
96	0.0004584117963
97	0.001427870702
98	0.0001315487941
99	5.026557395e-05
100	6.122810698e-05
101	0.0001802241431
102	0.0007814149764
103	0.0004153251689
104	0.0001610723075
105	0.0002258280812
106	0.0005145856505
107	0.0001607172211
108	0.0005097000448
109	0.0007598710251
110	8.031673996e-05
111	0.0001045140988
112	0.001932753988
113	6.309420599e-05
114	0.001829415158
115	0.0003482595095
116	4.863561965e-05
117	0.0007424661694
118	0.002043224468
119	0.0008370344685
120	0.001156715442
121	0.0003719777696
122	0.0005569027226
123	0.0004993809171
124	0.0004103387721
125	2.159228483e-05
126	0.0003600577273
127	0.0002693332129
128	0.0007353212186
129	8.322802137e-05
130	0.0006119711989
131	0.0004884439506
132	0.0001974363334
133	1.071377262e-05
134	0.0003879477825
135	0.0001634957031
136	0.0005876803986
137	4.111423385e-05
138	0.0003251370909
139	0.0002102030213
140	0.0006539203699
141	0.0004712283203
142	0.0005309954019
143	0.0004712243066
144	0.0006679988366
145	0.001752136417
146	8.735865545e-05
147	0.0003069334897
148	0.000320061847
149	0.0001566255085
150	0.0004297242633
151	0.0006610240614
152	0.0002358630448
153	0.0003144766187
154	0.0003123568366
155	0.000117486836
156	0.0001483442758
157	0.0001409315845
158	0.0008262367167
159	0.0006375979828
160	0.0009098332162
161	0.0002423911955
162	0.001218141423
163	0.0002313210703
164	0.0003093411374
165	0.0002272091048
166	0.0002831301215
167	0.0003137276788
168	0.00022948081
169	0.0003925724118
170	0.001173157106
171	0.0004335704828
172	0.0004053177884
173	9.009284024e-05
174	0.0004838723108
175	0.0001134756396
176	0.0006513423277
177	0.0001960528498
178	3.984854483e-06
179	0.004379253337
180	0.0001285148948
181	9.373086264e-05
182	0.000940770199
183	0.0009871181254
184	0.000155369538
185	0.0001852532361
186	6.677898139e-05
187	0.0002154272909
188	0.002214390071
189	0.000538689588
190	0.000821043272
191	0.0001896975974
192	2.774677421e-05
193	0.0007705995882
194	0.0001088286948
195	0.0002999945822
196	0.0004697013
197	0.0004591509722
198	0.0003081648078
199	0.000623644143
200	0.000955462284
201	0.0005228342581
202	0.0002039725957
203	0.0008480363027
204	0.000332888881
205	8.848498403e-05
206	0.0006957373969
207	4.077076471e-05
208	0.0001002579681
209	0.0005176730834
210	0.000397966412
211	0.003267494557
212	0.0007047910192
213	5.021658243e-05
214	8.054501306e-06
215	7.888077729e-05
216	0.0001332816791
217	0.0007086053242
218	0.000169190507
219	0.0002416352662
220	0.00024480245
221	7.613372171e-05
222	0.0001005560316
223	0.001011338767
224	7.338539572e-05
225	0.0008893444345
226	0.001617884473
227	3.605334971e-05
228	0.000193197495
229	0.0005508312403
230	0.001462584748
231	0.0004606002197
232	0.0004481644418
233	1.741483519e-06
234	1.161024657e-06
235	0.0003006856683
236	0.0001553699983
237	9.1961242e-05
238	0.00110529142
239	0.0009812013471
240	4.208559568e-05
241	0.0004148252543
242	0.0003795340945
243	8.464074727e-05
244	0.0005431776887
245	0.0002270229178
246	0.00077376495
247	0.0004291560616
248	0.0007138221971
249	9.920770681e-05
250	0.005647819406
251	0.0003856082999
252	0.001235666959
253	0.001469404814
254	5.534549194e-05
255	5.947758887e-05
256	0.0001870097244
257	0.002557015706
258	0.0004943581577
259	8.498084744e-05
260	0.0002787048557
261	0.000289425249
262	0.0004817627691
263	0.0002827296233
264	8.104139925e-05
265	1.516024512e-06
266	0.001045591913
267	0.0005935552365
268	0.0006048366889
269	0.001022933879
270	0.001624111563
271	0.0006396325509
272	0.0009857500182
273	0.0008881342047
274	5.908281634e-05
275	0.008379400046
276	0.001936409831
277	4.119889525e-05
278	0.0001349024862
279	5.14319304e-06
280	0.00131487579
281	0.001307279529
282	0.0004743478536
283	0.0005974411062
284	0.0009509069724
285	0.001091492616
286	0.00168741706
287	0.006819315209
288	8.29395771e-05
289	9.124121748e-05
290	0.004606966475
291	0.001645565771
292	0.0002190700321
293	0.0003800742763
294	0.0005113443469
295	0.002395612348
296	0.001228077884
297	0.001022821036
298	0.003890626026
299	0.001687590993
300	0.00301177603
301	0.001624038931
302	0.002036247899
303	0.0005451894849
304	0.001906010213
305	0.0006747446254
306	0.001396120248
307	0.0008066720945
308	0.001196280258
309	0.0005536894614
310	0.004537109083
311	0.001149283802
312	0.0001616240477
313	0.003214473889
314	0.001555380824
315	0.00032569252
316	0.0003553942095
317	0.0002716955592
318	0.003851580238
319	0.002051779424
320	0.0001684475322
321	0.0004493839806
322	0.000146609382
323	0.0002224179318
324	0.001102453621
325	0.001035019862
326	0.0007625514387
327	0.0002259915597
328	0.0003136703169
329	0.004682208432
330	0.004698070687
331	0.0002067510854
332	0.001063809552
333	0.005013062176
334	0.001567244121
335	0.0002678506407
336	0.002027736987
