node_id	error
0	0.003445133056
1	0.005322406403
2	0.002947298648
3	0.003955992997
4	0.003454135755
5	0.003874375605
6	0.006267607902
7	0.003899869513
8	0.005211441098
9	0.00477307112
10	0.003342375951
11	0.004419777845
12	0.003741288912
13	0.004128751485
14	0.00336898039
15	0.004039741936
16	0.004851937992
17	0.004169853469
18	0.003682481483
19	0.004497857653
20	0.00462710113
21	0.004174469692
22	0.004579453919
23	0.003709938101
24	0.003538881259
25	0.00359809116
26	0.005777539519
27	0.02069753564
28	0.005213865934
29	0.004999681056
30	0.00343835654
31	0.007036304479
32	0.008448892625
33	0.004076920872
34	0.00430718288
35	0.00438054914
36	0.003600508596
37	0.004354483352
38	0.004975234117
39	0.003545654655
40	0.005483225992
41	0.004011781093
42	0.01142902764
43	0.005275330973
44	0.003966968627
45	0.004127765913
46	0.003074317817
47	0.004035641979
48	0.003988224458
49	0.003315632396
50	0.003334631642
51	0.003753620491
52	0.004892615428
53	0.003659563174
54	0.003087142379
55	0.003031012043
56	0.00441811751
57	0.004323011769
58	0.004562668085
59	0.004389945138
60	0.004547884676
61	0.004182282805
62	0.005202403532
63	0.002676924695
64	0.003643410937
65	0.00469153754
66	0.004307425387
67	0.00598343735
68	0.004106639346
69	0.005564677343
70	0.002173024509
71	0.004914155187
72	0.007056652716
73	0.00431524887
74	0.002286800338
75	0.005055793386
76	0.002357928551
77	0.003992379067
78	0.003589876655
79	0.008598225092
80	0.005255450231
81	0.007116351496
82	0.004444710524
83	0.0041366338
84	0.005411775155
85	0.007945740155
86	0.003687757097
87	0.004995325176
88	0.004623561974
89	0.001831876577
90	0.003412961742
91	0.003734615484
92	0.002497187229
93	0.003750953724
94	0.003182976301
95	0.002839073288
96	0.004669258034
97	0.003330035519
98	0.004888301355
99	0.00114659535
100	0.003503588353
101	0.007990090397
102	0.003908761639
103	0.00326023541
104	0.003180024283
105	0.004381633082
106	0.00548381918
107	0.004099262017
108	0.004106655218
109	0.004874321603
110	0.002553922279
111	0.004814613108
112	0.003855354491
113	0.004211776751
114	0.003941191945
115	0.004812866259
116	0.003506945853
117	0.005755851258
118	0.00464291388
119	0.002701389218
120	0.003764091546
121	0.00382623076
122	0.003709507623
123	0.004106344908
124	0.003096707297
125	0.003394089646
126	0.0007944136761
127	0.004445967713
128	0.004358358614
129	0.003814335295
130	0.004738049124
131	0.004488586428
132	0.002431306053
133	0.005547178548
134	0.003493196416
135	0.004140835059
136	0.004729204006
137	0.004089756023
138	0.004206075129
139	0.004514651855
140	0.004893869208
141	0.004840357597
142	0.002698865481
143	0.004197099653
144	0.004396840359
145	0.005226280831
146	0.00911012639
147	0.005053851948
148	0.003644119882
149	0.003020785823
