node_id	error
0	0.007895830977
1	0.008562336083
2	0.007145606599
3	0.009674442085
4	0.009583684699
5	0.01005222293
6	0.008434545263
7	0.00648157188
8	0.009302476314
9	0.007841528311
10	0.007683763015
11	0.009590370846
12	0.007052810514
13	0.008756851154
14	0.007159734252
15	0.007363281679
16	0.008572679401
17	0.008862647116
18	0.007585330554
19	0.008604417465
20	0.01348578645
21	0.008489885694
22	0.008470191745
23	0.006587356001
24	0.007394734087
25	0.009912878371
26	0.009227477418
27	0.002987563089
28	0.008446778849
29	0.001075026609
30	0.008288491808
31	0.01443292096
32	0.002702279192
33	0.00656487556
34	0.009237979792
35	0.009469109309
36	0.008407351049
37	0.008807297262
38	0.006773915527
39	0.008486294246
40	0.0046989215
41	0.007514818941
42	0.0163246454
43	0.00816789334
44	0.008500166448
45	0.006744708174
46	0.008906795355
47	0.008223619815
48	0.006932468336
49	0.0106954069
50	0.008276777269
51	0.008633025119
52	0.009360162951
53	0.008862160759
54	0.01027536263
55	0.01024844879
56	0.007507329947
57	0.0103404371
58	0.007324920816
59	0.0102584182
60	0.007334783854
61	0.007113864659
62	0.008416354145
63	0.005623330469
64	0.006191554616
65	0.009281173281
66	0.01029226288
67	0.009447211165
68	0.009686489916
69	0.01005746698
70	0.006123207951
71	0.009253146977
72	0.003254836166
73	0.009012900106
74	0.006961753304
75	0.01722580546
76	0.008047652437
77	0.008481870098
78	0.00878926462
79	0.004665953122
80	0.01164051817
81	0.005917286232
82	0.0103250028
83	0.007126531254
84	0.007418248114
85	0.004122501333
86	0.008342686974
87	0.009649798337
88	0.009856448511
89	0.009645263748
90	0.007696034381
91	0.0071264259
92	0.007739416998
93	0.006913800216
94	0.009833369095
95	0.008169938045
96	0.00768464622
97	0.007319960856
98	0.008106296597
99	0.005765721726
100	0.007908732681
101	0.004971765827
102	0.01077759771
103	0.006725428587
104	0.007928356025
105	0.008229896977
106	0.008210150428
107	0.008783282079
108	0.008241526348
109	0.009696854444
110	0.008387644695
111	0.009490361326
112	0.008186060693
113	0.007794169432
114	0.01039956177
115	0.007022031975
116	0.008258019989
117	0.008997721159
118	0.007885310457
119	0.006840549383
120	0.007134395919
121	0.008865643131
122	0.007849958122
123	0.009373699411
124	0.008233680946
125	0.008919582419
126	0.006047691844
127	0.007916418572
128	0.008330354032
129	0.007120535202
130	0.008564778512
131	0.008390466775
132	0.006691012572
133	0.01452030107
134	0.008136794234
135	0.008415262014
136	0.007995312858
137	0.007334147845
138	0.00977319124
139	0.00831655788
140	0.009886308711
141	0.01200158399
142	0.007523354512
143	0.008284283442
144	0.009053294479
145	0.008736417685
146	0.007182720312
147	0.006996362581
148	0.008501206183
149	0.008869345011
150	0.007720593861
151	0.006318245439
152	0.006628064662
153	0.007604592636
154	0.009810845405
155	0.008189737682
156	0.009706089534
157	0.01479887999
158	0.008348101848
159	0.003563554162
160	0.009643602525
161	0.008682784411
162	0.007310550437
163	0.008697785731
164	0.00263624481
165	0.008669120606
166	0.0100354324
167	0.006354228385
168	0.008335145867
169	0.008333267453
170	0.0089010319
171	0.007475043037
172	0.005961968976
173	0.007763044611
174	0.008739025308
175	0.01102587266
176	0.007600478545
177	0.008951067574
178	0.009163768517
179	0.00944821349
180	0.008368386864
181	0.00794610996
182	0.0080831447
183	0.007567638687
184	0.0052375072
185	0.007650903749
186	0.005183073649
187	0.007955064485
188	0.008518498934
189	0.00700878707
190	0.001068175989
191	0.009293579817
192	0.008584874816
193	0.008245596346
194	0.009000630403
195	0.01008780404
196	0.008674347459
197	0.008425818276
198	0.006051277642
199	0.008576206381
200	0.01278330448
201	0.008461868378
202	0.007398931179
203	0.008859806375
204	0.01569731268
205	0.00705041914
206	0.0090764786
207	0.00866183738
208	0.007889496951
209	0.007708302175
210	0.009342088021
211	0.01015996092
212	0.006190476693
213	0.007718882596
214	0.007186334782
215	0.008429152488
216	0.01080111978
217	0.009921787154
218	0.007851158604
219	0.00814386686
220	0.008297100774
221	0.007924521422
222	0.008337593933
223	0.008517691454
224	0.007669728743
225	0.00812913753
226	0.008731583157
227	0.009697919395
228	0.007367670665
229	0.009055910991
230	0.01058798601
231	0.008286408221
232	0.007721690843
233	0.007758288264
234	0.008622744124
235	0.009364225667
236	0.006122446443
237	0.01005099881
238	0.00887300465
239	0.009052820592
240	0.01153835231
241	0.007172800433
242	0.01009956954
243	0.007633497222
244	0.009429966821
245	0.009180942919
246	0.01057537857
247	0.009164153604
248	0.009129691418
249	0.01142037098
250	0.006885739338
251	0.009652593352
252	0.008494899729
253	0.009590963364
254	0.00757109368
255	0.005811120821
256	0.006815823285
257	0.007071248838
258	0.006547447269
259	0.008533620779
260	0.006573621433
261	0.009490873048
262	0.009865886206
263	0.007140153648
264	0.009573467342
265	0.006619436641
266	0.00983914875
267	0.01059293244
268	0.008846525942
269	0.00770248487
270	0.01305540789
271	0.006710751535
272	0.008965448736
273	0.006518225777
274	0.009616301514
275	0.01070888804
276	0.006487408134
277	0.007785011346
278	0.007891049815
279	0.005263545358
280	0.007343705346
281	0.007526102493
282	0.009056198431
283	0.009332562555
284	0.009682593446
285	0.007054344692
286	0.006808001342
287	0.008338776036
288	0.009975185545
289	0.01002907585
290	0.006576146029
291	0.008741005721
292	0.009201614884
293	0.01112703613
294	0.008537889715
