node_id	error
0	0.002472530156
1	0.0003110915593
2	0.003134077676
3	0.0007141804132
4	0.001330349874
5	0.0001851858313
6	0.003686804818
7	0.007975328048
8	0.001833909458
9	0.001056247347
10	0.0003916355169
11	0.0003112750003
12	0.0009098439072
13	0.0008577980648
14	2.204212599e-05
15	2.321671829e-05
16	0.0003056304601
17	0.0005327050971
18	0.0004274115498
19	0.000796780306
20	0.0003717090122
21	0.0036840798
22	0.0002496748813
23	0.001521693455
24	0.004439411203
25	0.000475064138
26	0.002579645946
27	0.006538321178
28	0
29	0.0006951950152
30	0.0003489931766
31	0.0002511172836
32	0.02470121765
33	0.0003523060971
34	0.0006713948375
35	0.001825435724
36	0.0007836759576
37	0.003552711664
38	5.47898942e-05
39	3.31216878e-05
40	0.0001927305159
41	0.0002133137023
42	0.0002468463369
43	0.008744680095
44	7.108966648e-05
45	0.000809257558
46	0.001520602154
47	0.0008473943556
48	0.001698441061
49	0.0002424833983
50	0.008166974155
51	0.0153692039
52	0.001285599293
53	0.01048398871
54	0.0006592356996
55	0.006897687791
56	0.0006915548823
57	0.001488570292
58	0.0009310647779
59	7.539268653e-05
60	0.002641688315
61	0.000956133846
62	0.0007164644293
63	0.000399732122
64	0.0005148138616
65	0.0004665429455
66	0.0003925657702
67	2.485698951e-05
68	1.24995884e-05
69	0.005993518392
70	0.005237821175
71	0.01528005121
72	0.0004275946656
73	0.0003692172805
74	0.001067283282
75	0.007750098512
76	5.309682636e-05
77	0.002124996447
78	0.0006945411872
79	0.002380703268
80	0.002425965895
81	0.001282298394
82	0.0002485695369
83	3.81160316e-05
84	0.0003873081729
85	0.0046562616
86	0.003301503468
87	0.0003762341678
88	0.000498771567
89	0.001485051389
90	0.001452699752
91	0.0002531158729
92	0.0004091149853
93	0.01275745482
94	0.002433878918
95	9.627582892e-05
96	0.002750943857
97	0.0004301718082
98	0.001238659401
99	0.0001009546698
100	0.000212896224
101	0.0001142368061
102	0.0004677464101
103	0.0003973677671
104	0.000719833386
105	0.0004138216584
106	0.00075461213
107	0.0005288748681
108	0.0001030956308
109	0.007084313944
110	0.006503354355
111	0.003543019963
112	0.01785579239
113	0.0007177529064
114	0.000534817806
115	0.0001040490637
116	0.005059223229
117	0.001613945951
118	0.0008442936702
119	0.0006597716818
120	0.0005474458765
121	0.0002003469902
122	0.0001610390822
123	0.00120944098
124	0.001014900045
125	0.01121275286
126	1.936786953e-05
127	0.0002325400935
128	0.002851256868
129	0.002486768301
130	0.006411203596
131	0.003145862702
132	0.01084360588
133	0.003408675219
134	0.001768253854
135	0.005308073909
136	0.006272718024
137	0.001169120217
138	0.001211704515
139	0.01268005541
140	0.0001844738995
141	0.006951812637
142	0.0001417673803
143	0.000387847035
144	0.007116476168
145	0.0007426807795
146	0.0008063808636
147	0.0004321870749
148	0.0001853253434
149	0.0008058299069
150	0.004030749748
151	0.002248624245
152	0.008803113237
153	0.004555440024
154	0.003015206391
155	0.0006529198594
156	0.000240929848
157	0.0006510203431
158	0.001711199889
159	0.0003213240512
160	0.0004108495291
161	0.000674361485
162	0.0004570100556
163	0.0004846313247
164	0.0006822935608
165	0.007214524841
166	0.00285446002
167	0.0006421172722
168	0.0002007445083
169	0.004724128931
170	0.0001672708972
171	0.00283187653
172	0.0007525370383
173	0.006115281699
174	0.0002471957654
175	0.001423822692
176	0.0007123628931
177	0.0005008015075
178	0.004211234026
179	0.0003388048301
180	0.001977774799
181	0.0005886917404
182	0.001217639859
183	0.0003497989609
184	0.0008262206443
185	2.559638003e-05
186	6.463602611e-05
187	1.128065395e-05
188	1.634877377e-06
189	0.002077730049
190	0.001181188639
191	0.0008961171769
192	0.001548083764
193	0.003684744195
194	0.001455017459
195	0.0003448718241
196	0.0004598781472
197	0.002733031954
198	0.007510427926
199	0.00339559764
200	0.01239649446
201	0.004714431019
202	0.001444165848
203	0.004366113393
204	0.001692430699
205	0.007526090017
206	0.005377612763
207	0.0007254731959
208	0.008623626749
209	0.004338799943
210	0.007144427048
211	0.00359361406
212	0.001939128294
213	0.009385850804
214	0.000214988272
215	0.002326878343
216	0.0001629099414
217	0.006281793248
218	0.007862556552
219	0.000169130278
220	0.0003067247547
221	0.001811406637
222	0.0003448342856
223	2.476882632e-05
224	0.001071442068
225	0.0006308337103
226	0.00331389913
227	5.321052858e-05
228	0.0002245223107
229	0.0009919174005
230	0.0002921132671
231	0.0006291373974
232	0.001495104199
233	0.002400985765
234	0.0001083012353
235	0.0006182052556
236	0.002998725737
237	0.0006350114876
238	1.146490204e-05
239	1.798365126e-05
240	0.007168729787
241	0.00296427967
242	1.117166213e-05
243	1.117166213e-05
244	0.01076084149
245	0.004501051889
246	0.002430894458
247	7.0480413e-05
248	0.001039484263
249	0.002488306635
250	3.575644852e-05
251	4.141689374e-05
252	3.051771117e-05
253	1.356802293e-06
254	0.002684546785
255	0.0004593705987
256	0.0007395838178
257	0.007781694424
258	0.009359036676
259	0.003923910976
260	0.0006391479786
261	0.001193574054
262	0.000686513428
263	9.197217887e-05
264	0.002468827763
265	0.005820214415
266	0.0004063983193
267	0.001406306967
268	0.001634054552
269	0.00111403492
270	0.005455065465
271	0.003183830457
272	0.0008797304441
273	0.0003501924823
274	0.001955193945
275	0.01072144788
276	0.001854028389
277	0.0002223380177
278	0.000141996314
279	0.004315694508
280	0.001485838928
281	0.001348235399
282	0.0006620830483
283	0.0004010821461
284	0.0008814366189
285	0.001938603257
286	2.025521102e-05
287	9.385897455e-05
288	0.0009556393783
289	0.0008426981342
290	0.0006171859327
291	0.001153105407
292	0.00327905342
293	0.001215590695
294	0.0004979352825
295	0.009278234285
296	0.0160561696
297	0.03001381374
298	0.0006545442064
299	0.0004280701065
300	0.0003136839212
301	0.003660417137
302	9.760922538e-05
303	0.006982055337
304	0.000562932245
305	1.491301697e-05
306	0.0005463079643
307	0.0003283833723
308	0.0003449808161
309	0.0007241179379
310	0.001056895303
311	0.0003874009206
312	0.0008197583155
313	0.008077645984
314	0.005322028109
315	0.0006277805917
316	0.0009007511631
317	0.001912208915
318	0.004249702527
319	0.001525612451
320	2.974991226e-05
321	0.004420973595
322	0.0003163030785
323	0.0005552831245
324	0.0005093822862
325	0.0005188039525
326	0.001379209814
327	0.004662737737
328	0.00501178183
329	0.005519627373
330	0.002182413097
331	0.007594154461
332	6.025940216e-05
333	0.005798119991
334	0.00073189329
335	0.0001158017045
