node_id	error
0	0.00433296469
1	0.00286270846
2	0.002838984373
3	0.003088367833
4	0.003318496936
5	0.002549489278
6	0.0004463967078
7	0.001230297673
8	0.002016025535
9	0.003055859903
10	0.001815333132
11	0.00281905963
12	0.002765170811
13	0.002562468361
14	0.003139082291
15	0.002546356593
16	0.001708685141
17	0.004949101508
18	0.003532641813
19	0.001729949583
20	0.001306776567
21	0.0004004260321
22	0.002457384166
23	0.001216250544
24	0.001709314633
25	0.001166304126
26	0.0004330144666
27	0.001151328217
28	0
29	0.0005450760775
30	0.002364002624
31	0.001111739931
32	0.0002694342995
33	0.00348913776
34	0.00198492038
35	0.0002723583091
36	0.002720614956
37	0.003374963277
38	0.002357362266
39	0.003552874522
40	0.0003945338825
41	2.196694971e-05
42	0.003691003371
43	0.000619835661
44	0.004589228575
45	0.003929530615
46	0.001451449327
47	0.002811648842
48	0.003195177115
49	0.002081635638
50	0.001179183133
51	0.005329006502
52	0.002500148601
53	0.001314455225
54	0.001976787143
55	0.0003398106671
56	0.001401547765
57	0.001643156375
58	0.002700621651
59	0.001986360501
60	0.006790118209
61	0.003651344477
62	0.002935204614
63	0.002889007985
64	0.002267352463
65	0.004446140274
66	0.002049715094
67	2.520890102e-05
68	0.001408424935
69	0.008859987978
70	0.004454591914
71	0.000188536835
72	0.00133812853
73	0.004324182952
74	0.002932484741
75	0.004294384096
76	0.003502238124
77	0.003034720627
78	0.002713416904
79	0.0002057411043
80	0.0008122696639
81	0.002773726627
82	0.003101693846
83	0.0001372322259
84	0.003259030023
85	0.0001441370893
86	0.005506276075
87	0.001507505662
88	0.003492559244
89	0.004340287232
90	0.002975380367
91	0.001561429808
92	0.002909090065
93	0.001923228712
94	0.001658548756
95	0.002397569761
96	0.0018327196
97	0.002402702575
98	0.003574903804
99	0.003157982891
100	0.0004503816358
101	0.001934096127
102	0.00313402981
103	0.003505264663
104	0.004429187873
105	0.0019114138
106	0.001465641625
107	0.00187096735
108	0.001989713791
109	0.001018592998
110	0.0041402153
111	0.002738536256
112	0.003999184491
113	0.002897797612
114	0.001824242433
115	0.001428193229
116	0.001533330661
117	0.001663235643
118	0.00155629931
119	0.002539543735
120	0.002890274487
121	0.00175981599
122	0.002566797555
123	0.002235108767
124	0.002756137257
125	0.00409462899
126	0.003332958321
127	0.003754520941
128	0.001236086302
129	0.00254883683
130	0.000206410127
131	0.001517754036
132	0.002286034188
133	0.001406024347
134	0.00122040071
135	0.003593921586
136	0.001190740862
137	0.001347059758
138	0.002366995249
139	0.00898520329
140	0.00126020694
141	0.00061428976
142	0.003252344717
143	0.002194336512
144	0.001902675187
145	0.003058208
146	0.002673891134
147	0.002512297946
148	0.002163223307
149	0.002072208335
150	0.002790275565
151	0.002861514241
152	0.0003881594426
153	0.005404573211
154	0.001784649025
155	0.002201435468
156	0.00281519897
157	0.003404855803
158	0.004499630154
159	0.0001009389531
160	0.0002339473941
161	0.001759379134
162	0.0008178406656
163	0.0008961029432
164	0.004915910286
165	0.001761798809
166	0.002005759004
167	0.003986920237
168	0.002030521577
169	0.001574244573
170	0.002673966855
171	0.001346179871
172	0.001813511375
173	0.00211815854
174	0.001353377874
175	0.001174684775
176	0.001982029161
177	0.001893443137
178	0.0003177590931
179	0.002755598448
180	0.003889411401
181	0.0007010836924
182	0.0001976758443
183	0.001314941377
184	0.002979716168
185	7.55222525e-05
186	0.001529921663
187	6.825613079e-05
188	0.0001861035422
189	0.003581609345
190	0.001396061623
191	0.001282957944
192	0.003400286927
193	0.003902587647
194	0.003646694629
195	0.0008631935596
196	0.004697048306
197	0.001737113768
198	0.0007327455596
199	0.002677497574
200	0.001981047363
201	0.001803776009
202	0.001125133859
203	0.003702559265
204	0.002236113865
205	0.001549135539
206	0.0003583613361
207	0.001869152913
208	0.003356687754
209	0.005966201365
210	0.004661970463
211	0.005147137427
212	0.001655907765
213	0.0002395118938
214	0.002738322428
215	0.003726813756
216	0.002011670744
217	0.000434095193
218	0.001058663961
219	0.002099380868
220	0.002286510496
221	0.0007559655417
222	0.002481016913
223	0.001709282405
224	0.002820804242
225	0.005156589751
226	0.004388885815
227	0.002824907037
228	0.002500268737
229	0.002593555295
230	0.002495067484
231	0.002397883863
232	0.001915701128
233	0.001239741709
234	0.001969457077
235	0.002859554609
236	0.002298050667
237	0.003167916041
238	5.53133515e-05
239	0.0001853542234
240	0.002665673671
241	0.001843606309
242	1.416893733e-05
243	1.416893733e-05
244	0.001365050075
245	0.001573352419
246	0.001534320971
247	0.003363499106
248	0.00191882017
249	0.004139564774
250	0.002857350818
251	6.866485014e-05
252	3.664850136e-05
253	0.002038934387
254	0.0009355526777
255	0.003509021158
256	0.002148025048
257	0.0002399421144
258	0.001403023016
259	0.000696800427
260	0.002358619791
261	0.002447171932
262	0.002774880466
263	0.0008673192269
264	0.002344151166
265	0.0008949431633
266	0.003484363534
267	0.0005425440498
268	0.0006077363201
269	0.002986111014
270	0.0008771196871
271	0.002223637308
272	0.0002268427413
273	0.001709061053
274	0.003927582795
275	0.002603475004
276	0.001616547913
277	0.002699336794
278	0.003929712881
279	0.003983825183
280	0.002788727303
281	0.003544948258
282	0.001885546642
283	0.003355124674
284	0.002100039568
285	0.0008630476481
286	0.001806795622
287	0.001231730642
288	0.003097894586
289	0.002957268159
290	0.003112029977
291	0.001879527321
292	0.002430506858
293	0.003199364584
294	0.001344950326
295	0.001200758783
296	0.001163656434
297	0.001037409652
298	0.003833508415
299	0.001333504089
300	0.002056850125
301	0.0008701543762
302	0.0005893940617
303	0.003217676615
304	0.00160689154
305	0.001656765963
306	0.00263454309
307	0.00258289607
308	0.002013970856
309	0.001760064306
310	0.00283917944
311	0.001967409959
312	0.001696069169
313	0.005002847851
314	0.001254924752
315	0.002643653921
316	0.001209248057
317	0.003816158422
318	0.000324372556
319	0.001663788107
320	0.003017216303
321	0.003253270668
322	0.003331161087
323	0.004079867622
324	0.002823750982
325	0.003138128565
326	0.001642156475
327	0.0003039912838
328	0.0003806079257
329	0.002861354212
330	0.003237484029
331	0.003766260631
332	0.002292084245
333	0.006712288009
334	0.003208879657
335	0.001784407156
336	0.002712285431
337	0.00488789328
338	0.00287691076
339	0.001340132236
340	0.001354314193
341	0.0002472798855
342	0.001798870813
343	0.003991835123
344	0.001891141934
345	0.002745342561
346	0.001785771638
347	0.0008832462131
348	0.002696183007
349	0.002031992785
350	0.001311313458
351	0.002487301361
352	0.00410362538
353	0.001524044054
354	0.004674819074
355	0.002251337523
356	0.002868362061
357	0.001843800142
358	0.003220863466
359	0.003530205384
360	0.0008690780614
361	0.001872912468
362	0.001436098002
363	0.00147790527
