node_id	error
0	0.003548744482
1	0.001966355056
2	0.002537360336
3	0.0003026397496
4	0.002365370721
5	0.001509007587
6	0.0008590049866
7	0.0001032982947
8	0.003932782466
9	0.002479006094
10	0.002405493911
11	0.002159164023
12	0.002666123135
13	0.002132940625
14	0.001766461344
15	0.002335064789
16	0.002532414558
17	0.002395446621
18	0.002785042721
19	0.001910782254
20	0.001849733607
21	0.000475775854
22	0.00151492881
23	0.001403907585
24	0.0007183423531
25	0.0004781873238
26	0.0007380276345
27	0.00180889708
28	0
29	0.0002473839513
30	0.002001806033
31	0.001016281309
32	0.004619232049
33	0.002202527027
34	0.002094594401
35	0.001761146754
36	0.003157982778
37	0.001803428132
38	0.001480604306
39	0.002146861045
40	7.084468874e-07
41	3.160762894e-06
42	0.002270683442
43	0.005591493259
44	0.002275101604
45	0.002220782064
46	0.001762166089
47	0.001672759297
48	0.002063702437
49	0.001524389047
50	0.0006933279162
51	0.001841897445
52	0.004361913469
53	0.0002980928556
54	0.002054109604
55	0.005225438095
56	0.0005905733324
57	0.001222345421
58	0.002857925423
59	0.00211184962
60	0.001752605142
61	0.000775923459
62	0.001476062253
63	0.001794083129
64	0.004412331883
65	0.001555932048
66	0.002042604978
67	1.589333294e-05
68	4.220270208e-05
69	1.252232806e-05
70	0.002476005946
71	0.0007418034425
72	0.0009828971244
73	0.002143001581
74	0.001988286241
75	0.005952435158
76	0.002610677385
77	0.001903715585
78	0.001902605606
79	0.001671616517
80	0.001209055014
81	0.003869077074
82	0.001700365376
83	0.0008783028531
84	0.0006766640113
85	0.0008674880694
86	0.004849709614
87	0.001329144724
88	0.001984202787
89	0.002763911529
90	0.001504447481
91	0.001402504796
92	0.001842507231
93	0.002821216637
94	0.001744122935
95	0.001723664299
96	0.002230994245
97	0.002003911409
98	0.002324609838
99	0.001781417599
100	0.001161002808
101	0.002871178778
102	0.002124180132
103	0.0021578413
104	0.003670412281
105	0.0009624799977
106	0.0007027967848
107	0.0010819639
108	0.00109764331
109	0.001416017653
110	0.004711206268
111	0.003016750562
112	0.0003816150028
113	0.00233255863
114	0.002153543952
115	0.00232942457
116	0.002993357657
117	0.003500852133
118	0.002360767583
119	0.001724505232
120	0.001777838116
121	0.002076970115
122	0.002119660894
123	0.002349149718
124	0.002567316803
125	0.003471077803
126	0.002232919836
127	0.001714764946
128	0.001243048762
129	0.001982970641
130	0.001029162556
131	0.0005742508789
132	3.987700976e-05
133	0.0002666256674
134	0.0003864359243
135	0.001848511991
136	0.001485966706
137	0.001229952933
138	0.0007132289046
139	0.001350664918
140	0.001348114964
141	0.009360885202
142	0.00198422621
143	0.003157702955
144	0.001970776562
145	0.000194280246
146	0.0001617362987
147	0.001973324438
148	0.0009040045686
149	0.0009392111132
150	0.002232678769
151	0.002289319172
152	2.633691765e-05
153	0.002580517508
154	0.003240261958
155	0.002461279045
156	0.002065277443
157	0.002933717525
158	0.0005930925562
159	0.0004862442274
160	0.001262429018
161	0.003126867027
162	0.004843320493
163	0.003793140221
164	0.00190697979
165	0.0005413571447
166	0.002373049235
167	0.001706468236
168	0.002013235925
169	0.001422472236
170	0.002008620886
171	0.001990677812
172	0.001888088326
173	0.001591936611
174	0.001172296993
175	0.00104338631
176	0.00135052472
177	0.0009810292777
178	0.0004500635739
179	0.002554457323
180	0.003523202252
181	0.001286316457
182	0.001342744657
183	0.001366040782
184	0.002434137377
185	4.396058057e-05
186	1.150773824e-05
187	4.250681199e-06
188	1.062670298e-05
189	0.002506288713
190	0.003009674764
191	0.001989997269
192	0.0007003646671
193	0.001751713569
194	0.00601636787
195	0.00179594021
196	0.001570450171
197	0.0003757694774
198	0.001174492937
199	0.003450787957
200	0.001122838708
201	0.0008266664216
202	0.001449215891
203	0.0005339028967
204	0.001366657417
205	0.002742530256
206	0.000682003042
207	0.001892062207
208	0.001058895199
209	2.898735407e-05
210	0.003559930243
211	0.002919988589
212	0.001850714702
213	0.0008315473545
