node_id	error
0	0.002469363463
1	0.0006448263943
2	0.002792773528
3	0.0002288197651
4	0.00152427811
5	0.0005129200887
6	0.001091073937
7	0.01100571336
8	0.002095233545
9	0.002696221487
10	0.001757551882
11	0.0004099456656
12	0.0002459284842
13	0.000603384745
14	0.0002048423775
15	0.0002054694153
16	0.0002210482894
17	0.0005075302079
18	0.0006983364682
19	0.0007315258357
20	0.001550377227
21	0.002547699321
22	0.001859287188
23	0.001931768775
24	0.005815623385
25	0.0009039876705
26	0.0004183403583
27	0.006017159072
28	0
29	0.001945731735
30	5.575522861e-05
31	0.0003712224136
32	0.01937663055
33	0.0002656288877
34	0.0007646959032
35	0.002157018245
36	0.001011246715
37	0.002933097508
38	7.327017226e-05
39	0.0003222984511
40	0.0002080752242
41	0.0002172678854
42	5.413633064e-05
43	0.01480215287
44	0.0003186881457
45	0.0006143980844
46	0.002235855328
47	0.001205015697
48	0.000322462587
49	0.0004911837542
50	0.008738039161
51	0.01198933818
52	0.002398467052
53	0.01657553651
54	2.216061054e-05
55	0.01126781541
56	0.001196505691
57	0.001555386207
58	0.0009462442565
59	0.0007756295934
60	0.00369994414
61	0.001050587546
62	0.0007349552277
63	0.0007734307072
64	0.001630565685
65	0.00102212801
66	0.0005783680867
67	3.546386401e-05
68	6.285194972e-06
69	0.007744677827
70	0.001769595697
71	0.009530538533
72	0.0005398716445
73	0.0002399393987
74	0.00126554196
75	0.01082095157
76	0.0003212957387
77	0.001665883425
78	0.0009364583236
79	0.004235978703
80	0.001208431277
81	0.003026994826
82	0.0002224295151
83	0.001359343268
84	0.0004431842206
85	0.002559427672
86	0.003068087433
87	0.0001766268496
88	0.001120299165
89	0.001563789457
90	0.001825016555
91	5.46119046e-05
92	0.0003577424327
93	0.01009489942
94	0.001712786576
95	0.0003079926947
96	0.002025579539
97	0.0004747111407
98	0.002094614492
99	0.0001174113823
100	0.0001954108787
101	0.0004967314104
102	0.001052900411
103	0.0004490426805
104	0.002114613395
105	0.0001126161557
106	6.998601358e-05
107	0.0002876485843
108	9.592751714e-05
109	0.004236039587
110	0.009953551842
111	0.0008094523523
112	0.0188981937
113	0.0006085098189
114	0.0008634933186
115	0.0004251907739
116	0.007609472613
117	0.0004693910142
118	0.0001221877927
119	0.0003668820872
120	0.0003660730539
121	0.004333936877
122	0.000125573802
123	0.0006800274222
124	0.0005909176243
125	0.00885558837
126	0.0001072477018
127	0.0004175107958
128	0.001134062742
129	0.0008037832213
130	0.007346162392
131	0.001600219843
132	0.01476810736
133	0.004586611549
134	0.002315199255
135	0.003333302043
136	0.01087884991
137	0.0004305354734
138	0.003191138016
139	0.01646394976
140	0.0003851237653
141	0.01456174898
142	0.0001234650407
143	1.299707498e-05
144	0.006617037232
145	8.580795709e-05
146	0.0009534638077
147	0.0005640599289
148	0.001168213164
149	0.0003931851008
150	0.004377386112
151	0.002618206134
152	0.006266775654
153	0.01197523507
154	0.003006722485
155	0.001534555755
156	0.0003490827315
157	0.001067647222
158	0.002560037363
159	0.003189926517
160	0.004644813561
161	0.0002222407812
162	0.002550526381
163	0.0009162608999
164	0.0007296970344
165	0.006223700105
166	0.001772676789
167	0.0007604891995
168	0.000199163223
169	0.003595128181
170	0.0002771633585
171	0.005975531533
172	0.000930324077
173	0.007395051928
174	0.0001850260619
175	8.352049685e-07
176	0.0008500962905
177	7.144264722e-06
178	0.01181178348
179	0.001805128912
180	0.005133148447
181	0.0003983582382
182	0.000382092635
183	0.005846587944
184	0.002566257382
185	1.158038147e-05
186	8.583106239e-05
187	3.405994549e-06
188	2.016348775e-05
189	0.002562482125
190	0.00124599306
191	0.0007020474006
192	0.0005992193766
193	0.0007610637584
194	0.0007548579638
195	0.0001894695515
196	0.0003390399201
197	0.002208968194
198	0.002600493948
199	0.003838239357
200	0.01301072527
201	0.002747110078
202	0.0007011692507
203	0.002926557308
204	0.003621592339
205	0.009507889962
206	0.004795389431
207	0.0007090288096
208	0.01061632344
209	0.00342702912
210	0.0017130995
211	0.004211668936
212	0.002868738307
213	0.006939155012
214	8.169481179e-05
215	0.002857905081
216	0.0006304013766
217	0.0008005139685
218	0.003390591676
219	0.0003200173457
220	0.0001381696765
