node_id	error
0	0.001957781273
1	0.004254716336
2	0.002627627681
3	0.001668437631
4	0.001289692977
5	0.001895176216
6	0.002255114754
7	0.001951155851
8	0.001374881305
9	0.00429243159
10	0.002534874936
11	0.003220190377
12	0.002218879436
13	0.001065497943
14	0.002026018647
15	0.001409633931
16	0.001724756648
17	0.002113883518
18	0.001868954182
19	1.600934444e-05
20	0.003597679217
21	0.001821791224
22	0.007651137354
23	0.0017468268
24	0.004445971019
25	0.002027899085
26	0.002060888978
27	0.0007983341964
28	0.01580457715
29	0.0003529707285
30	0.003824095741
31	0.006039860464
32	0.001337491131
33	0.003185653483
34	0.0002364896941
35	0.006462883058
36	0.002669752397
37	0.002268424628
38	0.001714501263
39	0.002340102855
40	0.0007794550663
41	0.0005790116212
42	0.00397475485
43	0.001832324056
44	0.001533401925
45	0.002892954439
46	0.001885433206
47	0.001271679775
48	0.005014496621
49	0.002556640463
50	0.00154395742
51	0.003274743699
52	0.001027772265
53	0.003410779664
54	0.002039134781
55	0.001140780056
56	0.002569567087
57	0.001127067826
58	0.004805135066
59	0.0004072931245
60	0.001469583015
61	0.001298024946
62	0.002961776959
63	0.001833857685
64	0.005807202559
65	0.004863421107
66	0.01002957193
67	0.006192311852
68	0.0031543044
69	0.0006634286598
70	0.003532836004
71	0.003345877997
72	0.002003745847
73	0.00169109916
74	0.001577833937
75	0.01622540675
76	0.006172091373
77	0.02142019987
78	0.001988726414
79	0.00954089641
80	0.00335643794
81	0.002096286007
82	0.002338972485
83	0.01221459989
84	0.007078162251
85	0.01002636051
86	0.002837854909
87	0.003579011433
88	0.004090688028
89	0.01415801374
90	0.002256447756
91	7.684625991e-05
92	0.002688422607
93	0.0004637098095
94	5.958899726e-06
95	0.001988585985
96	0.003560111214
97	0.002765065704
98	0.001441099257
99	0.002216125206
100	0.005336169605
101	0.0009012300893
102	0.002728902972
103	0.001135689626
104	0.001833742218
105	0.002769428496
106	0.001654725448
107	0.0001549419084
108	0.005628669715
109	0.004148715464
110	0.00303844616
111	0.002000334497
112	0.006626662172
113	0.001888982566
114	0.001798305119
115	0.002427460986
116	0.001476262283
117	0.00968866066
118	0.005945279413
119	0.002394788687
120	0.002403100799
121	0.002108474934
122	0.004347015042
123	0.003257940495
124	0.001173889585
125	0.001875826031
126	0.001078162892
127	0.0007609410665
128	0.00120077573
129	0.002325432459
130	0.004133461563
131	0.003536189975
132	0.007348858129
133	0.001217632426
134	0.00494903593
135	0.002879972984
136	0.001033294316
137	0.002324944465
138	0.003690433296
139	0.002698705282
140	0.001816292465
141	0.002667281457
142	0.000561337526
143	0.004777402517
144	0.002886352468
145	0.005311615304
146	0.00151039065
147	0.002091074505
148	0.001893281412
149	0.002707444527
150	0.004021574221
151	0.002523305142
152	0.002722498423
153	0.001113458602
154	0.001270744275
155	0.002426699213
156	0.002050502174
157	0.000161058227
158	0.0009542136556
159	0.001332938358
160	0.0006269417511
161	0.0002754529717
162	0.001678117284
163	0.002388181243
164	0.001276616631
165	0.004149070274
166	0.004532615631
167	0.002160582672
168	0.001539677163
169	0.003629532118
170	0.004319075675
171	0.002249229012
172	0.002218510798
173	0.0003747484338
174	0.004138119447
175	0.003670702686
176	0.0006205842409
177	0.002241401556
178	0.002098619081
179	0.003984990214
180	0.005293731931
181	0.001278597491
182	0.001053081417
183	0.001967134575
184	0.003953380713
185	0.001668057263
186	0.001469459982
187	0.001921022588
188	0.005667060704
189	0.00447786449
190	0.002199002445
191	0.002430842397
192	0.003030487523
193	0.003447394955
194	0.003602335323
195	0.001828113467
196	0.004163644479
197	0.002826168304
198	0.002526737224
199	0.001318183443
200	0.0003263398288
201	0.001727690158
202	0.004472067844
203	0.002345262091
204	0.001422457591
205	0.003393073815
206	0.002813954466
207	0.0008494758037
208	0.001839180151
209	0.001989751893
210	0.001020554434
211	0.001825763404
212	0.0004118626826
213	0.002480314983
214	0.002697481904
215	0.002766022243
216	0.0004828948388
217	0.003858423861
218	0.0004013929918
219	0.001521179504
220	0.002347540286
221	0.001940767183
222	0.003245691515
223	0.03198651391
224	0.00520718346
225	0.0001192474512
226	0.001481713562
227	0.002475848905
228	0.00280869127
229	0.001783160778
230	0.003285934846
231	0.003245448337
232	0.003132103312
233	0.001401098205
234	0.002084550108
235	0.003212170152
236	0.004475551068
237	0.005791014907
238	0.0002648545108
239	0.001629550304
240	0.002095334777
241	0.0004836440165
242	8.631234326e-05
243	0.002070915647
244	0.004484038452
245	0.002522744702
