node_id	error
0	0.001495395907
1	0.0008652119965
2	0.0006479248839
3	0.0003795569108
4	0.0007402617936
5	0.001345315703
6	0.0005483380764
7	0.0008499147439
8	2.850562463e-05
9	0.000756404434
10	0.001407535561
11	0.001495519398
12	0.00167354772
13	0.0005201595431
14	0.0003425697279
15	1.939385158e-06
16	0.0001729404615
17	0.0009963992333
18	0.001044108099
19	0.001820165864
20	0.0007155839558
21	0.0007128591259
22	0.001010413852
23	0.001333995727
24	0.001159931825
25	0.00115446547
26	0.002114640738
27	0.001602802759
28	8.216027363e-05
29	0.001358645268
30	0.002957744413
31	0.001337294145
32	0.001725650065
33	0.0008520571528
34	0.001722978868
35	0.0001638547844
36	0.001539952757
37	0.001300786153
38	0.0005386829669
39	0.001356310485
40	0.0009833267815
41	1.600919958e-05
42	0.0007491498319
43	0.0005266898413
44	0.0009732308089
45	0.0006392475316
46	0.001399112648
47	0.002727108549
48	0.0006143021257
49	0.000320486112
50	0.001132444451
51	0.0008839122943
52	0.001025271901
53	0.001057615334
54	0.0007644095448
55	0.0001346774324
56	0.000131061162
57	0.001781139067
58	0.001244376841
59	0.001007703621
60	0.0007111721459
61	0.0009494460012
62	0.0006878439283
63	0.0003227575016
64	0.000510158302
65	0.0001522286208
66	0.001430768128
67	0.001189589764
68	0.0003008734057
69	0.0006937085605
70	4.330860565e-05
71	0.0008191280785
72	0.001284037983
73	0.0007173907374
74	0.0002897126352
75	0.001224893544
76	0.007756572365
77	0.0001406136908
78	0.01011253741
79	0.009119810709
80	0.003328104595
81	0.001184461205
82	0.0006755797639
83	0.01311506659
84	0.0002986074131
85	0.005807924072
86	0.001168425565
87	0.001424098806
88	5.130095114e-05
89	0.0005250492314
90	0.000986906223
91	0.001801319575
92	0.0001546838294
93	0.001826608356
94	3.983263622e-05
95	6.735111178e-05
96	0.001915668443
97	0.001356984324
98	0.0006701955246
99	0.001150031086
100	0.001680693652
101	0.0006297984794
102	0.0006955402886
103	0.001960219054
104	0.005465089213
105	0.0002236147698
106	0.00098883405
107	0.001679672921
108	0.002300411064
109	0.001306319131
110	0.0003478947832
111	0.0003544975391
112	0.001288530863
113	0.0003722686766
114	0.0008774529422
115	0.004692252034
116	0.0007189027834
117	0.002297780579
118	0.001083209218
119	0.0005253699398
120	0.002610532844
121	0.001308688106
122	0.00151000753
123	0.0008756470689
124	0.00166635771
125	0.0003577355342
126	0.00023459148
127	0.0004211490855
128	0.0003252101762
129	0.001241450982
130	0.0001881435609
131	0.001405399556
132	0.001100117092
133	0.001074783148
134	0.0007709394556
135	0.0009044865149
136	0.001595768558
137	0.001063993714
138	0.0006332448478
139	0.0002982818928
