node_id	error
0	0.003817771585
1	0.00426574857
2	0.002697123667
3	0.003991364186
4	0.004586218342
5	0.004824307741
6	5.527894675e-05
7	0.0008410138914
8	0.003897599204
9	0.0001852028066
10	0.003738821684
11	0.004782331077
12	0.003585151728
13	0.004106240791
14	0.003687875333
15	0.00492605222
16	0.004406942601
17	0.005006501157
18	0.005157385116
19	0.005137943738
20	0.003238045632
21	0.002467408467
22	0.003546885389
23	0.001096413749
24	0.004282914201
25	0.005498804508
26	0.0002730104153
27	3.270821249e-05
28	0.0004388054341
29	0.0006181511419
30	0.00215688626
31	0.003934053758
32	0.005823737609
33	0.005839321264
34	0.007157462452
35	0.001737275918
36	0.006905903235
37	0.002478016616
38	0.00379841968
39	0.004534478402
40	0.000107493188
41	0.0001866531052
42	0.003588561162
43	0.001895262756
44	0.005857203848
45	0.004175113236
46	0.003925062308
47	0.003931452485
48	0.001216078535
49	0.003326484673
50	0.002342499659
51	0.004549542624
52	0.001839902533
53	0.003646240636
54	0.002856963421
55	0.0008573856454
56	0.0008788478591
57	0.003915661141
58	0.003530989791
59	0.004880809868
60	0.002705042363
61	0.004419351728
62	0.003050628506
63	0.004538569082
64	0.002796692107
65	0.003248741303
66	0.003671273805
67	0.0004087100741
68	0.00113576816
69	0.002824574973
70	0.001988427035
71	0.00322231609
72	0.002651138243
73	0.006152098704
74	0.004027505878
75	0.007244345495
76	0.005400169756
77	0.00562091623
78	0.004923502681
79	0.001796083964
80	0.002953870841
81	0.0003915738688
82	0.00148788436
83	5.358154016e-05
84	0.003000480669
85	0.001145055628
86	0.002264721847
87	0.003683277053
88	0.005751393578
89	0.001888473105
90	0.003649300521
91	0.003425351125
92	0.003086264771
93	0.001971162533
94	0.003013087195
95	0.004496708774
96	0.004349168439
97	0.005157097243
98	0.003519415326
99	0.003299324645
100	0.003249298634
101	0.003299969557
102	0.005218975699
103	0.005161265296
104	0.003943382757
105	0.001901892556
106	0.00180929792
107	0.003043158545
108	0.001983022097
109	0.001769736762
110	0.003467165374
111	0.002144752059
112	0.001188809403
113	0.004677508673
114	0.005764837247
115	0.005455983426
116	0.004198894096
117	0.004418831569
118	0.004555844562
119	0.00480081493
120	0.003959530076
121	0.003894754789
122	0.004668807193
123	0.006714284258
124	0.006852196664
125	0.00788485136
126	0.00470796725
127	0.003298182
128	0.001156760148
129	0.002163677276
130	0.006035645562
131	0.004731797345
132	0.002471060272
133	0.004671959896
134	0.004000400577
135	0.005025358954
136	0.00135732983
137	0.002249012404
138	0.003152461037
139	0.001555791542
140	0.002679160283
141	0.001910613209
142	0.00574808801
143	0.006247548881
144	0.0002817334977
145	0.002258365193
146	0.004025429299
147	0.005238443272
148	0.001639027242
149	0.003252110417
150	0.005792620954
151	0.003602629417
152	0.001578706569
153	0.004883015815
154	0.002780519938
155	0.004048783854
156	0.005747224626
157	0.004841291795
158	0.001948699298
159	0.0009000270834
160	0.002544819773
161	0.0001946066171
162	0.003382094482
163	0.005564420057
164	0.004655567229
165	0.0004624914711
166	0.001767020004
167	0.004415839707
168	0.004531858547
169	2.146997013e-05
170	0.004406047349
171	0.0002531587383
172	0.003528244972
173	0.002895370425
174	0.003324025561
175	0.0006440738375
176	0.002727960877
177	0.002107004872
178	0.006957092248
179	0.003113334188
180	0.003128354637
181	0.001818699582
182	0.003649616765
183	0.004573773592
184	0.004748557977
185	0.0002192552225
186	0.0004729734334
187	7.070844687e-05
188	0.0001950953679
189	0.003828797937
190	0.001606156809
191	0.0009977460301
192	0.004251285379
193	0.006592410529
194	0.002891675563
195	0.004572117379
196	0.000621848445
197	0.001522753018
198	0.001513847289
199	0.005209484009
200	0.003366214677
201	0.0004776238159
202	0.0008163389591
203	0.003070907993
204	0.001474233368
205	3.973835693e-05
206	0.001724133579
207	0.004258840132
208	0.00151085682
209	0.003729795217
210	0.001619317286
211	0.003481015744
212	0.002723206525
213	0.002753605114
214	0.003648357318
215	0.0009199159908
216	0.004261180352
217	0.002869812455
218	0.002058430838
219	0.003136353383
220	0.004691219915
221	0.006202965369
222	0.001840333645
223	0.002940650774
224	0.00589609478
225	0.0003300335418
226	0.001543627681
227	0.006066767179
228	0.002684207244
229	0.002724620859
230	0.003315439378
231	0.004994666062
232	0.004681961323
233	0.002235817593
234	0.003079896964
235	0.004012678633
236	0.002482284038
237	0.00294580532
238	0.0004421662125
239	0.0003182561308
240	0.005402210892
241	0.00310260176
242	7.901907357e-06
243	7.901907357e-06
244	0.002202201892
245	0.002934560552
246	0.003922715998
247	0.004985789315
248	0.00556157089
249	0.004032538957
250	0.004417406095
251	8.065395095e-05
252	4.359673025e-05
253	0.002991858234
254	0.004831994548
255	0.004786595888
256	0.003668822301
257	0.002555079626
258	0.006243405083
259	0.001705702047
260	0.00361007002
261	0.003589062398
262	0.003253052744
263	6.377838329e-05
264	0.0007126861323
265	0.002904603149
266	0.004120809207
267	0.003959298413
268	0.001545002098
269	0.004203911757
270	0.004428674813
271	0.002202894581
272	0.001737767433
273	0.004816069242
274	0.00430623194
275	7.311929037e-06
276	0.00328477626
277	0.005232168872
278	0.005287501336
279	0.004014739138
280	0.0004392272164
281	0.004595712917
282	0.005010948455
283	0.002979188837
284	0.004178905884
285	0.00637108602
286	0.0004367080389
287	0.0001631745081
288	0.005712843336
289	0.007380309587
290	0.004450189229
291	0.003616881502
292	0.00256767113
293	0.005052656618
294	0.003475122479
295	0.001916190293
296	0.005504872179
297	0.003892795506
298	0.005084112443
299	0.003097596803
300	0.002933012141
301	0.0007284348494
302	0.001286728612
303	0.004638747936
304	0.002766181976
305	0.003520125965
306	0.003022780458
307	0.003907835711
308	0.003695986443
309	0.005570773768
310	0.003406274459
311	0.002435473507
312	0.002117659161
313	0.00370977619
314	0.005472475435
315	0.004221641072
316	0.004673365458
317	0.004946708576
318	0.003787172088
319	0.003823488825
320	0.004833217299
321	0.002421857147
322	0.0009031192313
323	0.003343834905
324	0.004742627803
325	0.00257478167
326	0.002460611122
327	0.002218049244
328	0.0008483780782
329	0.003188663444
330	0.0005991559247
331	0.002522115245
332	0.003506166709
333	0.0059197362
334	0.003600546569
335	0.003593556262
336	0.003487670512
337	0.0002485358539
338	0.001433456779
339	0.00221306281
340	0.003874494427
341	0.006449466346
342	0.002860007271
343	0.005106021122
344	0.003789094102
345	0.001953477572
346	0.003645699548
347	0.00338035471
348	0.004699551478
349	0.004749479594
350	0.004565547872
351	0.003256452045
352	0.000557700025
353	0.006382188976
354	0.00237589187
355	0.004539703724
356	0.003436176953
357	0.004650955523
358	0.004098975357
359	0.003638868608
360	0.004965057204
361	0.007461824314
362	0.006636044291
363	0.002678123934
364	0.001475218102
365	0.006396556211
366	0.003166808092
367	0.006290546566
368	0.004781351695
369	0.003213561219
370	0.004059133664
371	0.003123989244
372	0
373	0.003383637602
374	2.055251664e-05
375	0.0003731229996
376	0.004919026463
377	0.002306662417
378	0.004852844197
379	0.006433125125
380	0.001683170467
381	0.003881099451
382	0.003801230861
383	0.005110474474
384	0.005354570618
385	0.004954606738
386	0.00321083803
387	0.004454150749
388	0.002919886886
389	0.004617135308
390	0.00341636579
391	0.005096672638
392	0.0001135483161
393	0.0002231692026
394	0.006595940219
395	0.004403029284
396	0.005923080397
397	0.0009462052271
398	0.001428121311
399	0.0003523330456
400	0.001180140554
401	0.002140039173
402	0.0005713441614
403	0.003185592147
404	0.004873897548
405	0.005085972615
406	0.004557970994
