node_id	error
0	0.002545601495
1	8.034766193e-05
2	0.001699168422
3	0.002718157838
4	0.0003338177931
5	0.000630001467
6	0.001342692758
7	0.008767159133
8	0.002176087884
9	0.003083132809
10	0.0009432181048
11	8.64021973e-06
12	0.0002037918604
13	0.0002598031648
14	0.000103155568
15	0.0001331374151
16	0.0009964451019
17	0.0004177031557
18	0.0008491519104
19	0.0001157689049
20	0.002538962888
21	0.004327774212
22	0.003442487289
23	0.0003167073533
24	0.009301857542
25	0.003130536399
26	0.0004018531923
27	0.002254327402
28	0.002578851821
29	0.004410830075
30	0.0001820202268
31	0.0007196110446
32	0.005973149751
33	0.0004363533447
34	0.0004110951097
35	0.003515569259
36	0.0002090439848
37	0.004950390964
38	0.002333481101
39	0.0002862129128
40	2.811080833e-05
41	0.000219503115
42	0.002862134722
43	0.01029336102
44	5.773717931e-05
45	0.0001121843742
46	0.000443921963
47	0.0001114401305
48	0.008371971789
49	0.0003059520629
50	0.003563493228
51	0.002372948855
52	0.002872270581
53	0.01301702522
54	0.0003427671718
55	0.007962467662
56	0.0004181293682
57	0.001540920469
58	0.0008494323
59	0.0005296500051
60	0.003476241535
61	0.001395652874
62	0.001485447645
63	0.0002058544417
64	0.001824396184
65	0.0003414083362
66	0.0003330760794
67	1.062670282e-06
68	0.0001371298815
69	0.001229626451
70	0.001274045237
71	7.726397663e-05
72	3.911679598e-06
73	0.0002919638036
74	0.0005509350843
75	0.007930697874
76	0.0001425442634
77	0.0003595379372
78	0.0001621913652
79	0.004198068856
80	0.002381941326
81	0.007403800471
82	0.006154892421
83	0.0005101296028
84	0.0004939356923
85	0.009252813677
86	0.009659705728
87	0.001802153496
88	0.0003245461925
89	0.0172846142
90	0.0009202712565
91	0.001257058643
92	0.0002724694477
93	0.006502071367
94	0.002208176639
95	0.0003729993351
96	0.0005650302999
97	4.142120642e-05
98	0.001533010243
99	8.792342827e-05
100	0.001228697572
101	0.002043107548
102	0.0003893947751
103	0.0005692736667
104	0.002727712639
105	0.0002311241363
106	0.001982380884
107	0.0004939629721
108	0.0001236871811
109	0.005461788274
110	0.0007044105908
111	0.005014988131
112	0.007598555766
113	0.001241308472
114	0.0002620217001
115	0.0006910510388
116	0.003643627093
117	0.006285280594
118	0.001145580455
119	0.002289576426
120	0.0003558467516
121	0.00774908782
122	0.0006242993507
123	0.0008468515892
124	0.0005599157857
125	0.000886524238
126	6.513664674e-05
127	0.003565382125
128	0.0008444993724
129	0.00101166213
130	0.003182349471
131	0.004081484933
132	0.002828651955
133	0.003252993369
134	0.0002208907983
135	0.004080853452
136	0.002765633583
137	0.0008251168763
138	0.001669350404
139	0.01779869408
140	0.0001421718786
141	1.108029602e-06
142	0.0007705805658
143	0.002730865081
144	0.004310406961
145	0.002164691264
146	0.0003686929557
147	0.0001644027398
148	0.003228684037
149	0.001310595835
150	0.001830441165
151	0.00385484027
152	0.00316856894
153	0.000452769193
154	0.001372881565
155	0.001974112017
156	0.0001597464521
157	0.0004531440538
158	0.003893640945
159	0.0005051527818
160	0.006891640408
161	0.005841472053
162	0.002444789029
163	0.002105098745
164	0.0004582271955
165	0.009301802678
166	0.001980050003
167	0.0002207364189
168	0.0001166253573
169	0.000606484904
170	0.0004975940943
171	0.001710778589
172	0.00030118454
173	0.001107865917
174	0.002878914837
175	0.004652852156
176	0.0009965322592
177	0.001349181109
178	0.004752156137
179	0.002053744588
180	0.0006931194129
181	0.001334372144
182	0.002968260069
183	0.002550241572
184	0.004702476532
185	6.003633061e-05
186	4.386920951e-05
187	1.621253406e-05
188	2.452316078e-05
189	0.0002351199172
190	0.001876478682
191	0.0008965703858
192	0.002468361171
193	0.001055914663
194	0.01007904998
195	0.0001471816063
196	0.0006323378147
197	0.001816807384
198	0.003270235221
199	0.007193599113
200	0.00236705837
201	3.84357334e-05
202	0.005387587999
203	0.004450348611
204	0.006852457922
205	0.002415561613
206	0.003255533074
207	0.0003940154902
208	0.005058795819
209	0.003535461935
210	0.002157077353
211	0.01084753402
212	0.0001104496941
213	0.01058747193
214	9.708102126e-05
215	5.477930162e-05
216	0.0002052568997
217	0.003725855125
218	0.005033552811
219	0.0001219347752
220	6.809187367e-06
221	0.01075602379
222	0.0004441381264
223	0.000171344461
224	0.0003606739218
225	0.008287998521
226	0.007087585671
227	0.001738337733
228	0.001343659355
229	0.0008314292277
230	0.0001561259917
231	0.0001935637625
232	0.009652660476
233	0.009655718442
234	0.0003719900307
235	4.843592117e-05
236	0.007769913014
237	0.001065465312
238	1.389645777e-05
239	1.062670302e-05
240	0.001693588076
241	0.001982688957
242	1.525885558e-05
243	1.525885558e-05
244	0.0003767604763
245	0.001414597246
246	0.002313604858
247	0.0001437564439
248	0.0002190237536
249	0.0001800456884
250	0.0009232231329
251	3.814713892e-06
252	3.269754766e-06
253	0.001735540427
254	0.001033719411
255	0.001461985648
256	1.244773305e-05
257	0.007622113929
258	0.008534468946
259	0.00202842605
260	0.0002470085779
261	0.002413780314
262	0.0007054787889
263	4.077202543e-05
264	0.0003112766461
265	0.002605437594
266	6.605055213e-05
267	0.00398089107
268	0.00178116375
269	0.0002482193229
270	0.001173715409
271	0.00737806492
272	0.004387836932
273	0.0006527516172
274	0.007827054705
275	0.003131078744
276	0.001679937496
277	0.0002638084147
278	0.0001696965071
279	0.002909331369
280	0.00702249573
281	0.0005655953782
282	0.002263238579
283	0.001847855516
284	9.287317478e-05
285	0.000536366854
286	2.380108993e-05
287	9.613079015e-05
288	0.001096245806
289	0.0004867949289
290	0.001778092608
291	0.009123688411
292	0.01089827949
293	0.002487088643
294	1.321580632e-06
295	0.0151544803
296	0.009187872571
297	0.009888220122
298	0.0005096443115
299	0.001100022782
300	0.0005096091092
301	0.002657031075
302	0.001529094948
303	0.007368972985
304	0.002540393654
305	0.0002141083356
306	0.0002539959157
307	0.0007728180768
308	0.0002473655757
309	0.002522554993
310	0.001278131571
311	0.001055807843
312	0.000141882884
313	0.002038840709
314	0.0003179657126
315	0.0008010971366
316	0.002496916562
317	7.715100717e-05
318	0.003171782115
319	0.0002640165527
320	0.001557060646
321	0.003224971015
322	0.0008087294906
323	0.0006174115979
324	0.0002725133953
325	0.0003359798244
326	0.000912170023
327	0.002195424239
328	0.006329260692
329	0.01146155995
330	0.01038932912
331	0.000604332136
332	0.003549066869
333	0.01665884676
334	0.0002922127584
335	0.000479483303
336	0.0006395812643
337	0.004353329495
338	0.006703479555
339	0.000243659274
340	0.003937117585
341	8.726742322e-05
342	0.001828124938
343	0.00074091942
344	0.004910827928
345	0.0003850213882
346	0.0002035933427
347	0.0003561998689
348	0.001009017652
349	0.0007305333609
350	0.0001995629522
351	0.0001757771484
352	0.005291280317
353	0.01203469437
354	0.004707804876
355	0.0001615999419
356	0.00166851088
357	0.001901839438
358	0.0003048173216
359	0.0004179413053
360	0.003779523801
361	0.001985784172
362	0.00054290838
363	0.001715547706
364	0.002503963292
365	0.003660480829
366	0.006331915457
367	0.003374581255
368	0.0002024683825
369	2.251890059e-05
370	0.0003536155916
371	0.0001460062711
372	0
373	0.0002776434334
374	0.001387035987
375	0.0008532645297
376	0.0006640610745
377	0.009927025352
378	0.001734243939
379	0.01520363964
380	0.002976747621
381	0.003018916271
382	0.0002581474569
383	8.835251316e-05
384	0.007339080519
385	0.01646264674
386	0.005270917311
387	1.207241305e-05
388	0.003252419047
389	0.001623070323
390	0.0004636762323
391	0.0003994284262
392	8.344686643e-05
393	7.078824476e-05
394	0.003109491165
395	0.0003169471736
396	0.003514865873
397	0.002062127024
398	0.009972464648
399	0.01164832434
400	0.001375096216
401	0.001873671068
402	0.002059054296
403	0.0001789196266
404	0.0003484784511
405	0.0002963970563
406	0.0004525066686
407	0.0002052407912
408	0.003484242009
409	0.01261585023
410	0.005836410804
411	0.003987123518
412	0.002317697613
413	0.00251680454
414	0.002680405995
415	0.000529433574
416	0.005844676318
417	0.001317279993
418	2.870118078e-05
419	8.31062676e-06
420	4.956975631e-05
421	0.0004752298253
422	0.0002513888162
423	0.0007783315113
424	0.008688096742
425	0.01396383872
426	0.01840999521
427	0.006167502896
428	0.001033971163
429	9.662687404e-05
430	3.269754771e-06
431	3.269754771e-06
432	0.003909830978
433	0.005651224997
434	0.005930926605
435	0.01178827327
436	0.01214333395
437	0.0002635071478
438	0.001860035198
439	0.0009665113352
440	0.01043972281
441	0.003215207315
442	0.004887243761
443	0.01307626931
444	0.0006068315823
445	0.003441472406
446	0.008102833504
447	1.403269755e-05
448	1.880108992e-05
449	0.0009718170299
450	0.00168507885
451	0.004477503931
452	0.0006705710155
453	0.0008865171158
454	0.00196511397
455	0.005041660213
456	0.006382256441
457	0.0009800959193
458	0.00118514139
459	0.00265545379
460	0.005978755859
461	0.006545338835
462	0.001122495943
463	0.0006447844095
464	0.0006586939795
465	0.0005292102538
466	0.0006477984967
467	0.001164530297
468	8.479204579e-05
469	0.00248762388
470	0.0001656496796
471	0.0001090098885
472	0.0008599973381
473	0.000502163467
474	0.009858244438
475	9.543766165e-06
476	0.003135297828
477	0.001996340564
478	0.002391500834
479	0.01800242031
480	0.002760756269
481	0.0006148243248
482	0.001987897373
483	0.008509078204
484	0.001647148803
485	0.002928214483
486	0.0005534818198
487	0.0007549557771
488	0.001095674669
489	0.00627055566
490	0.00139892351
491	0.007242564181
492	0.0006084750199
493	0.0006890779049
494	0.003794073081
495	0.001478741578
496	0.000895824827
497	9.029465596e-05
498	0.00583291265
499	0.001030005488
500	0.01089117118
501	0.003275314508
502	0.003672828292
503	0.000621034992
504	0.003388321422
505	0.002350769558
506	0.0008882231606
507	0.0007525875997
508	0.0007322249365
509	2.691721277e-05
510	0.0003530028101
511	0.002196942779
512	0.0004074794167
513	0.005432106116
514	0.004150859272
515	0.001667964166
516	0.001920765093
517	0.003373790426
518	0.009676124399
519	0.0006968981996
520	0.002353251189
521	0.001385321448
522	0.003817694891
523	0.001265484965
524	0.0009690696115
525	0.005660333201
526	0.00561614132
527	4.202328747e-06
528	0.0004626688396
529	0.002394593742
530	0.001884903465
531	0.006465910208
532	0.0004172962931
533	0.004385856834
534	0.0002510706885
535	0.0003484108256
536	0.006411144661
537	0.003445092082
538	0.0005684506912
539	0.001064532508
540	0.0130631564
541	0.001833358934
542	0.002116175663
543	0.0002551073774
544	5.435967306e-05
545	0.003750194317
546	0.00087846845
547	0.0002572154639
548	0.003428481683
549	0.005663103306
550	0.001364228204
551	0.006917913773
552	3.062460241e-05
553	0.00109351427
554	0.0004614619517
555	9.139720959e-06
556	0.00503198618
557	0.006285742833
558	0.002867042707
559	0.002085700318
560	7.98536632e-05
561	0.003513029673
562	0.003614966727
563	0.000228111359
564	0.002862395176
565	0.0005178151321
566	0.004230683059
567	1.924835346e-05
