node_id	error
0	0.01102899147
1	0.0007859904884
2	0.0006965380767
3	7.136366463e-05
4	0.002961879609
5	0.00188547023
6	0.04916076525
7	0.1953464402
8	0.005551885918
9	0.006451419098
10	0.004282152725
11	0.0024236698
12	0.002294600629
13	0.000434119315
14	0.0005197380708
15	4.485791124e-05
16	0.001977743986
17	0.002024811794
18	0.0006566967609
19	0.0008323969436
20	0.0006559772157
21	0.05448985625
22	0.003815261334
23	0.0006725460401
24	0.04847305632
25	0.001318490834
26	0.2502530604
27	0.551934238
28	0
29	0.4015185217
30	0.0004159347377
31	0.0003076847984
32	0.002250031139
33	9.598036875e-06
34	0.002832455652
35	0.2462504476
36	0.001301071045
37	0.002337616942
38	0.0002962572427
39	0.0004436623292
40	0.5997896273
41	0.9495748623
42	0.000707920161
43	0.1512122364
44	0.0014160354
45	0.0003899428578
46	0.0006640183357
47	0.0002118471565
48	0.01068857415
49	0.001197467902
50	0.03956546402
51	0.05717694394
52	0.09789828779
53	0.02747777322
54	9.437674084e-06
55	0.001296680152
56	0.0001884141665
57	0.0002095198175
58	2.491266713e-05
59	0.0004198772956
60	0.005370594553
61	0.001867533435
62	0.0002701659396
63	0.0008018916764
64	0.003489703642
65	0.001700500061
66	0.001218227827
67	0.09985929155
68	0.9984735195
69	0.09624110852
70	0.09475498686
71	0.004895935309
72	0.003550837669
73	1.617777907e-05
74	0.0008640716395
75	0.01146061014
76	0.002609116089
77	0.0004250946079
78	0.0001517516467
79	0.1942400108
80	0.001614570595
81	0.006499468998
82	0.002438148526
83	0.005221457855
84	0.0002552137871
85	0.003357226076
86	0.0157371496
87	0.001303658178
88	0.002962186073
89	0.00589229431
90	0.003407246144
91	0.0004705323077
92	0.0009870641057
93	0.0005847990394
94	0.005831889823
95	0.0001371642019
96	0.000584298894
97	0.001041899194
98	0.001037130457
99	0.001124476946
100	0.0004714277986
101	0.002085332925
102	0.0009148259893
103	0.001941909799
104	0.003059916827
105	0.001218762745
106	0.00125614966
107	0.0009801842252
108	0.0002351003369
109	0.04449007633
110	0.2047273692
111	0.008798338792
112	0.644106186
113	0.0006565143316
114	0.0006707836391
115	0.0001158190834
116	0.002564383213
117	0.002239709824
118	0.0005096196533
119	0.001165771169
120	1.6434592e-05
121	0.002145114483
122	0.002830537967
123	0.002415389067
124	0.0009989921454
125	0.01167940656
126	0.001231044917
127	0.001993188788
128	0.4023509871
129	0.5042698235
130	0.004686386714
131	0.00153964143
132	0.05022171178
133	0.09727529672
134	0.09956536246
135	0.1498140851
136	0.2969437957
137	0.001592066001
138	0.001357643014
139	0.01716669097
140	0.001397529114
141	0.01432846171
142	0.003064196714
143	0.001394118828
144	0.001217401642
145	0.09777405213
146	0.05040849112
147	0.000353818353
148	0.001919457293
149	0.0001017598304
150	0.004121470745
151	8.360874815e-05
152	0.002018065913
153	0.0003479835373
154	0.003009724795
155	0.001606222389
156	0.0002395739959
157	0.002257729282
158	0.00421776537
159	0.5066583522
160	0.5074290517
161	0.2908555213
162	0.1062042699
163	0.002955712853
164	0.0003652767568
165	0.003548643344
166	0.001813552435
167	0.001005376748
168	0.0004105618547
169	0.001449917952
170	0.0004288148884
171	0.5052015127
172	9.019574375e-05
173	0.4432381544
174	0.00271253572
175	0.00214117704
176	0.001006319911
177	0.0003430771922
178	0.0009447324421
179	0.001496930416
180	0.0004932381155
181	0.001867380066
182	0.006558610696
183	0.09779569342
184	0.00138410479
185	0.04996752952
186	0.9978299728
187	0.5499299728
188	0.9498079019
189	0.0002397361464
190	0.003623047618
191	0.0001742592841
192	0.0004725615069
193	0.004026114937
194	0.01317956499
195	0.0007864097098
196	0.1445424854
197	0.00210620127
198	0.2454391099
199	0.2134970908
200	0.01644011506
201	0.004871980621
202	0.004107439734
203	0.6926065429
204	0.5081327858
205	0.05464330875
206	0.006175328802
207	0.0001239032202
208	0.043848992
209	0.09110020505
210	0.1623809971
211	0.2548681096
212	3.871995284e-05
213	0.003894001799
214	0.003050372155
215	0.001674083828
216	0.002784196701
217	0.2495653677
218	0.2495501998
219	0.001255562604
220	0.001367410562
221	0.01841697313
222	0.0004050733652
223	0.0008879728481
224	0.0004498074876
225	0.2954967975
226	0.4468785271
227	0.0002147627795
228	0.003138751379
229	0.001914762913
230	0.001467679341
231	0.002192216946
232	0.3958793945
233	0.2955317439
234	0.0006323164641
235	0.001300542653
236	0.002483978081
237	0.001580937896
238	0.1499577657
239	0.9996918256
240	0.004895209073
241	0.001391465866
242	0.0999880109
243	0.0999880109
244	0.3872103974
245	0.1554863051
246	0.009174442477
247	9.980386747e-05
248	0.000436406961
249	0.04528181145
250	0.001157741989
251	0.4999228883
252	0.4499579019
253	0.1017704983
254	0.0545469095
255	1.177384129e-06
256	0.0002941916985
257	0.1646384315
258	0.1653502698
259	4.6775203e-05
260	0.0006316119157
261	0.04467851284
262	0.003694362583
263	0.09949902357
264	0.8517016445
265	0.002235990098
266	0.001384623747
267	0.004372701109
268	0.003350263395
269	0.0001616301369
270	0.0005661115
271	0.05456034347
272	0.05688068241
273	0.0003068070663
274	0.002179603693
275	0.01433447119
276	0.003105340868
277	0.001271439923
278	0.0006146545665
279	0.749905108
280	0.703834374
281	0.0006206067435
282	0.00499176049
283	4.754091074e-05
284	0.001856772742
285	0.0002079474555
286	0.9984361807
287	0.8488249312
288	0.0004988078632
289	0.0008888588668
290	0.001910763047
291	0.550657019
292	0.552096863
293	0.002505689149
294	0.0008942016789
295	0.007426075503
296	0.1934747126
297	0.2982575527
298	0.0001051024732
299	0.0002939419927
300	0.0004301974538
301	0.003747012349
302	0.0005022557019
303	0.0003115413731
304	0.0003858130088
305	0.0005189292936
306	0.001919209684
307	0.0002965797427
308	0.0008648250023
309	0.001074184247
310	0.00107427317
311	0.0009362959246
312	0.0002258224976
313	0.005636488515
314	0.09638265575
315	0.00373067342
316	0.0002037635322
317	0.001393905376
318	0.006555873603
319	0.00241441613
320	0.002483819758
321	0.001710083742
322	0.04709492023
323	0.001276923462
324	2.309721335e-05
325	0.0008331996327
326	0.09994092599
327	0.09979502278
328	0.004900861069
329	0.3552228845
330	0.001914402666
331	0.006458707065
332	0.002506579009
333	0.004243873434
334	0.003050519602
335	9.024572566e-05
336	0.001366664477
337	0.1028247108
338	0.1000935862
339	0.001025060229
340	0.4503626418
341	0.007283542071
342	0.0001076712032
343	0.003540021702
344	0.008151709518
345	0.001342784811
346	0.003075465437
347	0.001113466727
348	0.002193999495
349	0.002016725856
350	0.001655718143
351	0.0006307081244
352	0.4509712908
353	0.01305260147
354	0.54674945
355	0.001118586004
356	0.0004817250575
357	0.001434730316
358	0.0005290324505
359	0.001737505569
360	0.005665708034
361	0.0007700220507
362	0.0007337653198
363	0.001328857743
364	0.1014080789
365	0.7279164236
366	0.3461831743
367	0.01842338804
368	0.0005770139895
369	0.001529445821
370	0.0002682800906
371	0.0003125778894
372	0
373	0.001689300085
374	0.2009866809
375	0.001857676283
376	0.0002322871344
377	0.01050787276
378	0.001535919608
379	0.007811574816
380	0.04906647908
381	0.04743741862
382	0.001795557199
383	0.001069443371
384	0.2044557047
385	0.1551823123
386	0.009603290253
387	0.001093024741
388	0.00383145786
389	0.002540247156
390	0.0006094131892
391	0.00129533594
392	0.9980761898
