node_id	error
0	0.01048960992
1	0.01102011158
2	0.009276546064
3	0.004552961371
4	0.00708698131
5	0.007059268083
6	0.008405942229
7	0.008457156487
8	0.007208647889
9	0.009798193146
10	0.008274423943
11	0.009080631542
12	0.008660853966
13	0.007081848465
14	0.00798349278
15	0.006239728142
16	0.007869304188
17	0.00771477747
18	0.007645338995
19	0.006686603121
20	0.01075773937
21	0.007953214977
22	0.002787320904
23	0.008323222852
24	0.01107760187
25	0.008099384743
26	0.008000533635
27	0.006684706713
28	0.02096823215
29	0.006472980211
30	0.01058215804
31	0.01086884913
32	0.007553430581
33	0.008500327652
34	0.005017793323
35	0.01298998117
36	0.00865168305
37	0.007455118435
38	0.006996581001
39	0.009143415602
40	0.004373284896
41	0.004827393731
42	0.01023695826
43	0.007845916853
44	0.006655735751
45	0.008362716487
46	0.007161029862
47	0.008160686653
48	0.01168882142
49	0.008606956555
50	0.007425728757
51	0.008395187606
52	0.006213451765
53	0.009777975237
54	0.007292055563
55	0.00566964861
56	0.008937079046
57	0.006650074405
58	0.01095197205
59	0.004912989029
60	0.007660827852
61	0.007256295175
62	0.00890426943
63	0.006840847308
64	0.01164920981
65	0.009730065617
66	0.01475183926
67	0.01177809718
68	0.009492509492
69	0.006780953928
70	0.009003615693
71	0.009667104616
72	0.00712475743
73	0.006639337595
74	0.007054126419
75	0.01961466457
76	0.01092688912
77	0.02559074334
78	0.004081342866
79	0.006429858581
80	0.009244821638
81	0.002651982611
82	0.007992163836
83	0.01201518891
84	0.0127065963
85	0.01197346283
86	0.009277070888
87	0.007831734317
88	0.004090688028
89	0.01053765068
90	0.009085090027
91	0.00573377446
92	0.009422397513
93	0.006379093212
94	0.005327334275
95	0.008038706995
96	0.009513678517
97	0.009349714527
98	0.007162918666
99	0.008676463912
100	0.01208198293
101	0.006148298551
102	0.008820220454
103	0.007189144124
104	0.003072125488
105	0.002150091224
106	0.007434499642
107	0.005025333318
108	0.01045860879
109	0.009372295245
110	0.009110885553
111	0.007305874297
112	0.01161028129
113	0.007491716597
114	0.008010303998
115	0.007811884268
116	0.006617387172
117	0.01225998313
118	0.01115516184
119	0.00735160388
120	0.002850292419
121	0.007024457687
122	0.0095955975
123	0.007849642306
124	0.006872119662
125	0.007278826079
126	0.006899165135
127	0.006234514637
128	0.006196301536
129	0.007534264253
130	0.009338897497
131	0.009148766162
132	0.01228622721
133	0.005651794767
134	0.009994041593
135	0.009358084232
136	0.006591292418
137	0.002667255627
138	0.008932870853
139	0.008689497543
140	0.00819737527
141	0.008839095473
142	0.006123153389
143	0.01148867875
144	0.00940092584
145	0.01045014532
146	0.006847538049
147	0.007318072367
148	0.007364046941
149	0.009172026645
150	0.009437056583
151	0.008233009425
152	0.008481978096
153	0.006958552483
154	0.007001593395
155	0.008707426868
156	0.007212271341
157	0.004705439357
158	0.00630895537
159	0.00708265183
160	0.005654047917
161	0.006173494216
162	0.007257066713
163	0.008029319035
164	0.007375944452
165	0.009123442132
166	0.009289953982
167	0.008508007872
168	0.007678061954
169	0.009900846914
170	0.01049053121
171	0.007696954304
172	0.007426058533
173	0.004853374376
174	0.01022555781
175	0.008554433273
176	0.006474451287
177	0.00762313782
178	0.007183528047
179	0.0003927625011
180	0.009971191152
181	0.006241747315
182	0.006196182147
183	0.006868664933
184	0.01050542984
185	0.007452310263
186	0.006407417435
187	0.008152025076
188	0.01002832254
189	0.01057336484
190	0.006798549885
191	0.008181766397
192	0.008514731731
193	0.008719675057
194	0.01000177773
195	0.007470960647
196	0.009265295405
197	0.008104800947
