node_id	error
0	0.001127479863
1	0.00201432233
2	9.82950625e-05
3	0.003859801293
4	0.004697156191
5	0.002790612157
6	0.01023743547
7	0.00125511377
8	0.001445459073
9	0.004595400471
10	0.002984530904
11	0.001674933062
12	0.00493798442
13	0.001339717774
14	9.689512935e-05
15	0.00124044001
16	0.000786645686
17	0.004622584634
18	0.005951456123
19	2.877062964e-05
20	0.001693871861
21	0.001257689514
22	0.006001308718
23	0.004335683807
24	0.004961868968
25	0.004103828446
26	0.003129073856
27	0.01175278932
28	0
29	0.0003827658004
30	0.001788496837
31	0.001363286505
32	0.004080295739
33	0.002577706397
34	0.003016413004
35	0.01623277466
36	0.002360375479
37	0.0001924023495
38	0.001638543608
39	0.001322656855
40	0.0002132755389
41	0.0004227510687
42	0.001286183787
43	0.0165150984
44	0.001806654056
45	0.00172953207
46	0.0008254773193
47	0.00527777897
48	0.00304899869
49	0.002008403709
50	0.009185577351
51	0.004613928137
52	0.006376915024
53	0.007491930146
54	0.001379025478
55	0.006689754634
56	0.002843590762
57	0.0007371078346
58	4.771733304e-05
59	0.004191770917
60	0.003787933694
61	0.003738919387
62	0.001048659799
63	0.000338565793
64	0.003518635685
65	0.002827746917
66	0.001685516111
67	8.525158942e-05
68	0.001198851106
69	0.007656562422
70	0.004034833396
71	0.002557713718
72	0.0004485139985
73	0.002880243037
74	0.001221595827
75	0.01004030692
76	0.001169849552
77	0.001440352256
78	0.0003566097882
79	0.009771468106
80	0.0006319502778
81	0.004004490942
82	0.001240902502
83	0.002237413709
84	0.001260452987
85	0.0003934887375
86	0.001184862631
87	0.003374518331
88	0.004297798664
89	0.001179317744
90	0.001412982106
91	0.002226947049
92	0.001424389456
93	0.002219128658
94	0.002792958159
95	0.001130325044
96	0.001030236409
97	0.001674308333
98	0.002808517118
99	0.003024536126
100	0.001549176129
101	0.002365139736
102	0.002757257775
103	0.003160717834
104	0.002696527257
105	0.001198402873
106	0.001580165407
107	0.002467164251
108	0.002083216962
109	0.003074875687
110	0.006178245949
111	0.001789779305
112	0.005357883698
113	0.0007420237597
114	0.003989158478
115	0.001089209792
116	0.001124661993
117	0.001418678798
118	0.002046664387
119	0.001175663883
120	0.0006646897793
121	0.003814636338
122	0.00701704681
123	0.0005960124251
124	0.004283603308
125	0.001395275536
126	0.002084736197
127	0.001662521718
128	0.003703238241
129	0.003618017866
130	0.009678324778
131	6.158550981e-05
132	0.003871783415
133	0.001922639864
134	0.002266723876
135	0.004866964856
136	0.005328959894
137	0.01080918266
138	0.006089753577
139	0.008798303161
140	0.0007364972673
141	0.005302000786
142	0.003730651027
143	0.003186154556
144	0.00336372109
145	0.005266614769
146	0.002575550219
147	0.0003065349204
148	0.002472991049
149	0.00268766251
150	0.0004521454337
151	6.405229584e-05
152	0.005646565197
153	0.005216915597
154	0.006350983614
155	0.0004118222446
156	0.0003983655959
157	0.001216412713
158	0.002954983849
159	0.01653320355
160	0.0141805768
161	0.003808974499
162	0.005876798805
163	0.002279610366
164	0.001692056753
165	0.007340839397
166	0.0001450806166
167	0.0002458659321
168	0.001269561027
169	0.003000902739
170	0.002273333579
171	0.009075711721
172	0.0003540346252
173	0.0132584848
174	0.00464958399
175	0.003110535754
176	0.003654227886
177	0.0008248065444
178	0.009271453504
179	0.0023147206
180	0.001414497969
181	0.001615834572
182	0.008970257645
183	0.001237298771
184	0.004161530205
185	1.89373297e-05
186	0.0004668119893
187	6.416893733e-05
188	0.0001896457766
189	0.001535415695
190	0.00167280403
191	0.002500736825
192	0.004689094667
193	0.005811164215
194	0.0001739245071
195	0.003055547661
196	0.005657742096
197	5.934493151e-05
198	0.01143845204
199	0.0002345174413
200	0.01375904911
201	0.002214401289
202	0.002346148825
203	0.005114678789
204	0.001517826163
205	0.005968797234
206	0.009166274008
207	0.001817945138
208	0.009059071947
209	0.004099840846
210	0.002731591257
211	0.006122562329
212	0.002683866783
213	0.005518161392
214	0.0006014976934
215	0.001197840704
216	0.0004808128312
217	6.670606926e-05
218	0.001809490177
219	0.0007798485349
220	0.001667260927
221	0.01993279954
222	0.0007813837912
223	0.0008751457233
224	0.0006369504338
225	0.01306135371
226	0.0003390033085
227	0.003483136825
228	0.003913643468
229	0.001926022724
230	0.000752450256
231	0.001447414501
232	0.004056296818
233	0.0009669685786
234	0.003852495369
235	0.0014642754
236	4.427979702e-06
237	0.0001590219802
238	5.858310627e-05
239	0.001305122616
240	0.005115825876
241	0.004440559406
242	1.008174387e-05
243	1.008174387e-05
244	0.005225502964
245	0.001667300543
246	0.0008584257828
247	0.001240219444
248	0.002110524044
249	0.00211458936
250	0.003931609119
251	7.602179837e-05
252	3.910081744e-05
253	0.01299871585
254	0.007257285956
255	0.003732243736
256	0.002306704282
257	0.00161049454
258	0.003849903314
259	0.003649798076
260	0.0006755941671
261	0.003960234139
262	0.007520986852
263	0.0002557392785
264	0.003349430806
265	0.00865075165
266	0.001753651295
267	0.005339234361
268	0.0008995169773
269	0.002095722534
270	0.0004277775784
271	0.002072939769
272	0.003716874811
273	0.002277302699
274	0.004106500427
275	0.0006163818834
276	0.0002319124721
277	0.001983684448
278	0.0006268029343
279	0.001531424928
280	0.004827484269
281	0.0001531266659
282	0.001899167492
283	0.003031543341
284	0.001629372087
285	0.003395161074
286	0.0002738065395
287	0.0001888093249
288	0.001231649203
289	0.004324349768
290	0.004315096794
291	0.001591115223
292	0.000385082173
293	0.003053292101
294	0.001824268016
295	0.01368808251
296	0.007583157687
297	0.0002405889285
298	0.002011733355
299	0.001179304765
300	0.0001471162365
301	0.003199211166
302	0.001512232
303	0.001737888993
304	0.0005903880508
305	0.0009047249863
306	0.0005348737075
307	0.0008542055109
308	0.001196212815
309	0.003151368288
310	0.002469186191
311	0.001625831229
312	0.003287469329
313	0.001440344005
314	0.004785905107
315	0.001434197206
316	0.001515916669
317	0.003293184235
318	0.0001501995579
319	0.00108750615
320	0.003410551462
321	0.004512234865
322	0.003047188565
323	0.0009041765872
324	0.00213372294
325	0.001554292712
326	0.002572698277
327	0.003716726689
328	0.002078196142
329	0.0005499656697
330	0.00759208582
331	0.01079475895
332	0.0008919335189
333	0.01528620504
334	0.002814570559
335	0.001726446738
336	0.001234059166
337	0.004009860176
338	0.005291817909
339	0.0008493236361
340	0.003655225676
341	0.00282232989
342	0.001537544765
343	0.0008350804152
344	0.007856695624
345	0.001669813966
346	0.0003768405986
347	0.001242191296
348	0.003034837639
349	0.005003514251
350	0.002392031637
351	5.861951927e-05
352	0.004924209314
353	0.005238591574
354	0.00602759831
355	0.00271485586
356	0.001862525113
357	0.00172374365
358	0.0001781301694
359	0.001576437025
360	0.006142911521
361	0.004247240432
362	0.002505464566
363	0.001306535732
364	0.003686504022
365	0.009450946615
366	0.008109693422
367	0.004020884658
368	0.004364063083
369	0.0009541157749
370	0.001949324214
371	0.001407611244
372	0
373	0.0005301826229
374	0.005060027914
375	0.0004138092655
376	0.001979051838
377	0.008289006815
378	0.003107360372
379	0.001570195739
380	0.005121760031
381	0.00609383968
382	0.0008028127587
383	0.00057442822
384	9.788299171e-05
385	0.00291614924
386	0.01131794142
387	0.0007569189421
388	0.002259793254
389	0.002679641614
390	0.002702424854
391	0.001047874288
392	2.115682696e-05
393	0.0002078763465
394	0.007331036254
395	0.002162821747
396	0.004786896687
397	0.01278142567
398	0.01308079822
399	0.002265475495
400	0.001486277438
401	0.0003640044698
402	0.00318456377
403	0.0009251550382
404	0.0007730931351
405	0.0005865459969
406	0.0003133260466
407	0.001952036221
408	0.002833015765
409	0.006333921886
410	0.0001671240455
411	0.002313656957
412	0.01298938115
413	0.004659923985
414	0.002616668832
415	0.003177766101
416	0.001291933873
417	0.003384247379
418	0.00049582198
419	0.0003045776562
420	0.002455312134
421	0.001611343392
422	0.001507816973
423	0.001959424803
424	0.003786869479
425	0.0007941831627
426	0.001848758289
427	0.006978800088
428	0.008713288634
429	0.001083549304
430	8.038147139e-05
431	8.038147139e-05
432	0.002049224469
433	0.001110843868
434	0.004099046832
435	0.006132980249
436	0.003012317592
437	0.002432878806
438	0.003065152769
439	0.0007229233119
440	0.001860163063
441	0.008098879953
442	0.0004377044165
443	0.01254802831
444	0.001668680348
445	0.00422672334
446	0.004912001194
447	3.40599455e-05
448	0.0001880108992
449	0.000351313237
