node_id	error
0	0.0002687215338
1	6.998957199e-05
2	0.0001038329712
3	0.0001177186225
4	0.0001155704588
5	0.000204639295
6	0.0002880792228
7	9.574571654e-05
8	5.614655279e-05
9	3.534864162e-05
10	7.280726311e-05
11	7.599235347e-06
12	0.0002973752217
13	0.0004668787293
14	0.0002776767833
15	0.0001974598528
16	0.0002145266115
17	0.0001227511145
18	6.963918526e-05
19	0.0002318954861
20	0.004872826091
21	5.157462079e-05
22	0.0001618969996
23	8.743776334e-05
24	0.0001975388023
25	0.0001729254068
26	0.0001921252489
27	0.0002706478633
28	6.170937988e-05
29	0.006072033803
30	5.643311539e-05
31	0.008880569965
32	0.004222712748
33	8.246465499e-05
34	0.0008658939612
35	0.0001792701792
36	0.000191619974
37	9.589724213e-05
38	0.0002640971138
39	7.582464855e-05
40	0.007230068651
41	0.0004491110048
42	0.009204722532
43	0.0001181190229
44	0.0001264345039
45	0.0003337579849
46	0.0005328879089
47	0.0002294064825
48	0.0007357197158
49	3.187479616e-05
50	0.000343039426
51	2.308263468e-05
52	0.0001433662728
53	0.0001249888383
54	3.283003494e-05
55	0.000446271812
56	1.994426085e-06
57	1.153926335e-05
58	0.0006238057611
59	0.0002552522331
60	9.271704548e-05
61	1.842796775e-06
62	0.000180442703
63	0.0007016506228
64	0.0001625331421
65	0.0001901876962
66	0.0002899260206
67	0.001228330244
68	0.0002075659598
69	4.025018873e-07
70	8.216546057e-05
71	0.0001128402096
72	0.0008758478463
73	3.40099262e-05
74	0.0004585863417
75	0.004495110458
76	0.0009725011044
77	6.437961643e-05
78	0.0004618084198
79	0.0005979173761
80	0.00817559518
81	0.0008945128361
82	0.0002104390213
83	0.0002699767464
84	0.0002752847924
85	0.004102826824
86	0.0002302656004
87	1.998077198e-05
88	0.0001893657493
89	0.0003625284257
90	0.0006141075261
91	0.0004040684053
92	0.0003155830292
93	5.20328693e-05
94	1.853266073e-05
95	5.776847834e-05
96	0.0001941842624
97	0.0004816262568
98	5.311925522e-05
99	0.0003222320192
100	4.455470196e-05
101	0.004656778846
102	7.434213279e-05
103	0.0006143149438
104	0.0003205890067
105	0.0001411259061
106	7.197905342e-05
107	0.0002014602406
108	0.0001478672337
109	6.050588085e-05
110	5.225905139e-05
111	0.0002477046759
112	8.57434148e-05
113	2.687783618e-06
114	5.221503317e-07
115	0.0002111541154
116	0.0002505046704
117	0.0001736712935
118	0.0001911000385
119	0.0003837169213
120	0.000149277358
121	0.0002590507523
122	0.0002829247797
123	1.216984485e-05
124	7.455700331e-05
125	0.000167988394
126	0.0004376050591
127	5.277002024e-05
128	0.00013338268
129	0.0004233595681
130	0.001335836178
131	0.0002784013805
132	0.0003381557953
133	0.002169393024
134	0.0005064565412
135	1.698645937e-05
136	3.682665896e-05
137	0.0008801530856
138	0.0002480084834
139	6.314332292e-05
140	5.898762154e-05
141	2.783329651e-05
142	0.000196315548
143	0.0002500007206
144	1.408858931e-05
145	0.0002656975837
146	0.003142393623
147	0.0001340958657
148	1.40526154e-05
149	0.00051861385
150	0.0002585150356
151	0.0006604022167
152	0.0001459713242
153	0.0002348343481
154	0.0001980696813
155	0.0005947977136
156	0.0001067723466
157	0.002511913051
158	5.194170563e-05
159	0.004910440508
160	2.206407721e-05
161	0.0001184823839
162	0.0002470541186
163	0.0005038213149
164	8.442104611e-05
165	0.0004668598396
166	0.0002382271679
167	0.0003215767956
168	0.0001879324967
169	2.566198597e-06
170	0.0001333140372
171	0.001083022309
172	0.0003214625554
173	0.0002039219109
174	0.0001550217856
175	0.0002192077901
176	0.0001430837195
177	4.324729216e-05
178	0.0001656079458
179	0.0001815613171
180	0.0002691329819
181	0.0002566620684
182	6.081456325e-05
183	0.0001053354527
184	0.0001569241051
185	0.0002061970189
186	0.002412324275
187	0.0002017055298
188	8.772876363e-05
189	4.414621917e-05
190	0.006285177132
191	0.0009684352714
192	7.480794395e-06
193	0.0002952777633
194	9.931916043e-06
195	0.0001016491302
196	0.0001897868755
197	0.0002642709263
198	0.002692269909
199	4.076815412e-05
200	0.01315928613
201	0.0003960190179
202	0.0001789800168
203	0.0002531373734
204	0.002878675762
205	0.0003552776127
206	8.061209904e-05
207	0.0003748213701
208	0.0001843635335
209	0.0006825773681
210	0.0006818850722
211	0.0001008652287
212	0.001135956416
213	5.396014719e-05
214	1.943266998e-05
215	9.168915407e-05
216	1.252414971e-05
217	0.0001338423648
218	0.0002021504497
219	0.0002438365486
220	0.0002210301338
221	0.0002870871008
222	0.0009992817098
223	0.0001150790574
224	0.0001296031708
225	2.925450766e-05
226	0.0001676879262
227	3.713518964e-05
228	8.62077065e-06
229	0.0002593274013
230	0.0002114234763
231	5.276642333e-05
232	4.621886088e-05
233	0.0001127542413
234	3.552170606e-05
235	4.967245311e-06
236	0.0003757479727
237	0.0002612442289
238	0.0001285308865
239	9.964713727e-05
240	8.592489528e-05
241	8.781019636e-05
242	0.000130124874
243	4.917097668e-05
244	0.0001414850248
245	4.360703884e-05
246	2.47270669e-05
247	0.0004407315694
248	5.559291207e-05
249	0.003587941153
250	0.0002306848998
251	5.172676337e-05
252	0.0002385067288
253	0.000384514967
254	0.008126561589
255	0.0005158957091
256	4.053219412e-05
257	0.0003852301715
258	0.0001788013126
259	3.65700914e-05
260	0.0001730467502
261	0.0001963548814
262	0.000318791675
263	0.0002657351094
264	8.933679213e-05
265	0.0001689906288
266	0.000356403183
267	8.757762472e-05
268	0.0002922839297
269	0.0001398794152
270	9.369223459e-05
271	3.384967646e-05
272	9.503620834e-05
273	4.209065926e-05
274	0.0001112974739
275	0.0002350644875
