node_id	error
0	0.0001163283563
1	0.0001126983674
2	0.0003317646766
3	0.001230532849
4	0.001559209567
5	0.0003044536396
6	0.002031455245
7	0.001477660885
8	0.0005789750975
9	0.004412408504
10	0.001126114692
11	0.001946012957
12	0.002914611928
13	0.002716438634
14	0.0009326544739
15	0.002012129228
16	0.0008316778428
17	0.0008522194764
18	0.0006171118639
19	0.000257624866
20	0.001320426074
21	0.0008504786995
22	0.002430305224
23	0.001777977077
24	0.0008919875793
25	0.0003871684132
26	0.002619830916
27	0.0006066353317
28	0.009608406975
29	0.002104412057
30	0.003318528902
31	0.004298540308
32	0.002141713221
33	0.001439653612
34	0.003988917507
35	0.0008024033878
36	0.001693308041
37	0.002115038433
38	0.0008192962759
39	0.0009690843215
40	0.002078289468
41	0.001092405499
42	0.0009560878526
43	0.001060485486
44	0.0008143951413
45	0.002374489775
46	0.002203432081
47	0.0006113042133
48	0.001860228794
49	0.002018651164
50	0.002186878813
51	0.001525491322
52	0.0006648273506
53	0.0008277166439
54	0.002808105417
55	0.001482626854
56	0.001944673514
57	0.001950467467
58	0.000216755423
59	0.001406685243
60	0.001355689044
61	0.001602689293
62	0.00417104209
63	0.0009212142121
64	0.001470339267
65	0.0006315312295
66	0.005814109671
67	0.0001491877436
68	0.001617779227
69	0.001178461421
70	0.0008693473076
71	0.001525000182
72	0.0007174163203
73	0.001933898855
74	0.004257718886
75	0.00353013917
76	0.008758329379
77	0.003960560486
78	0.01994860218
79	0.002984933472
80	0.00135425344
81	0.002294490136
82	0.001593475652
83	0.008499875404
84	0.000645127253
85	0.01792257754
86	0.001211865004
87	0.00330407685
88	0.002220480434
89	0.01179083365
90	0.0005154293932
91	0.00133151119
92	0.00111979889
93	0.001336663546
94	0.001454386685
95	0.0003957017631
96	0.003699508821
97	0.002096236503
98	0.001234347755
99	0.0001086782192
100	0.001709557008
101	0.001231701714
102	0.0004309734174
103	0.0005818825657
104	0.006004438159
105	4.152988351e-05
106	0.001052224198
107	6.147225436e-05
