node_id	error
0	0.0005551099055
1	0.0001956919528
2	0.001788613659
3	7.525783115e-05
4	0.001290189109
5	0.001322052112
6	0.0002915914213
7	0.0001479758521
8	0.0008485747564
9	0.0003044032918
10	0.0007590978045
11	0.001221606775
12	0.001347566125
13	0.001418025372
14	0.0001818054225
15	0.0001296855577
16	0.0005906036496
17	0.0002691986563
18	0.0004848925602
19	0.001085705434
20	5.482602346e-05
21	0.00243714321
22	0.001587539976
23	0.0006317316096
24	0.0003312989583
25	0.0005934202559
26	0.001794920195
27	0.001319182184
28	0.0002196086946
29	0.0006271457184
30	0.003910031025
31	0.001838171576
32	0.001467081851
33	0.0006391745221
34	0.001483030172
35	0.0005875112989
36	0.001089182079
37	0.001220560936
38	0.000182338463
39	0.0004411759023
40	0.0007930161994
41	0.0003570830329
42	7.610626068e-05
43	6.131553874e-05
44	0.0005153172025
45	6.791360782e-05
46	0.001304575195
47	0.002874308876
48	1.886878272e-05
49	0.0005491123817
50	0.0009996103666
51	0.0005389198139
52	0.000708710184
53	0.0003563022874
54	0.0003100426144
55	0.0003341697363
56	0.0004703060385
57	0.001587328645
58	0.0006630206255
59	0.001019717144
60	0.0004131731247
61	0.0004481273518
62	6.941824128e-05
63	3.30509219e-05
64	2.056502474e-05
65	6.35563216e-05
66	0.001784703528
67	0.002240958145
68	0.0006743680858
69	0.0002514457709
70	0.0003790482966
71	6.929415676e-06
72	0.001043580464
73	0.0001621595229
74	8.476378062e-05
75	0.0007012068809
76	0.008960283438
77	0.0003484611489
78	0.01061587353
79	0.01024407823
80	0.003180094451
81	0.001804502484
82	0.0002662123064
83	0.01340790662
84	0.0004750153701
85	0.007097745165
86	0.0006661015547
87	0.001037366037
88	3.761784859e-05
89	0.0007221161074
90	0.000839076949
91	0.001209103687
92	0.0009114795014
93	0.001413257275
94	0.0007609086791
95	0.0003729067826
96	0.00184490324
97	0.001032683055
98	0.0001645745715
99	0.0002532867387
100	0.001264881
101	1.171331173e-06
102	9.552329997e-05
103	0.001496547253
104	0.005241126046
105	0.0004284808344
106	0.0003364945925
107	0.00193374914
108	0.002609506581
109	0.00152754311
110	0.0006287220169
111	4.531193515e-05
112	0.0008411159355
113	0.0002948009419
114	0.0002607950284
115	0.004726444841
116	0.0003755310881
117	0.002668307049
118	0.0005622719327
119	6.426194637e-05
120	0.003162603925
121	0.0009069775268
122	0.0009023555337
123	0.0002288247259
124	0.00180968026
125	0.0003105906796
126	0.0004889884523
127	0.000565152924
128	0.001123332952
129	0.0008358023954
130	0.0009934313625
131	0.001332288963
132	0.0009045085166
133	0.0003425350661
134	0.0004099323976
135	1.936817729e-05
136	0.001221613084
137	0.0003516605444
138	0.0001994275325
139	0.0008497795991
140	0.000649612641
141	0.0002564319241
142	0.001386113177
143	0.0006275631588
144	0.0016807846
145	0.0001480821821
146	0.0002331472933
147	0.0005098091132
148	0.002448094796
149	0.0009011461296
150	0.001585115048
151	0.0002339039084
152	8.447913001e-05
153	0.0006260135771
154	1.918320257e-05
155	0.0002127410583
156	0.0001964123175
157	0.001339907663
158	0.0005002884005
159	0.000361440891
160	0.0002083417679
161	0.001104241306
162	0.001309479046
163	0.001451938002
164	0.001231501555
165	0.001327984466
166	0.000482244259
167	0.001363858779
168	0.0001148824175
169	7.030351841e-05
170	0.0009483137235
171	0.0007713235401
172	0.0005029341278
173	0.0002188580447
174	0.0004687091877
175	5.678449001e-05
176	0.000297884678
177	0.0002397228939
178	0.001178589139
179	0.001548862034
180	0.001512282735
181	0.0003887366418
182	0.0008499971429
183	0.002271149056
184	0.0006543525457
185	0.0007957123999
186	0.001387958798
187	0.001370495197
188	0.0004015486032
189	0.001097556509
190	0.000456354093
191	0.0007651831135
192	0.0005743469106
193	0.001178025064
194	1.070449006e-05
195	0.000709299756
196	0.0001706573393
197	0.0003203670456
198	0.0005846726908
199	0.0002805464998
200	0.001767902657
201	0.0008870500331
202	0.001315056676
203	0.001778934616
204	0.00143099961
205	0.0001571840991
206	0.000264030754
207	0.0003875403348
208	0.001253452637
209	0.001174951885
210	0.0004409391961
211	0.003922556818
212	0.0002709012799
213	0.0008185281121
214	0.001034429842
215	0.0002282830976
216	0.0008219351758
217	0.00290022362
218	0.0008410333325
219	0.0002694327732
220	0.0003947423143
221	0.0003275448634
222	0.002705269449
223	0.001348446754
224	0.001428891723
225	0.001711432647
226	6.187891408e-05
227	1.637700132e-05
228	2.677251746e-05
229	0.0006143416718
230	0.002437444782
231	0.0001163912367
232	7.129925466e-05
233	0.000481548776
234	0.0003339055428
235	0.001920875144
236	0.0005286319991
237	0.005125282073
238	0.001405106859
239	0.003338743112
240	7.010086295e-05
241	0.0009699165415
242	0.0007003465063
243	0.002075966497
244	0.00236358748
245	0.0001959978075
246	0.0009948934753
247	0.001051520893
248	0.002810807876
249	0.00142886495
250	0.002835341862
251	0.001695901056
252	0.001025408708
253	0.003247200022
254	0.0004201817928
255	0.0007726861478
256	0.001109840195
257	0.0002570167541
258	0.0001564033873
259	0.0003778665877
260	0.0001028501139
261	0.0004198431072
262	0.0006122194244
263	0.0007732310647
264	1.338760785e-05
265	0.001041393841
266	0.0004857888696
267	0.0008283337684
268	0.003475503792
269	0.001580888075
270	0.003000691536
271	0.000407155753
272	0.00275821411
273	0.0002074250791
274	0.0008702324592
275	0.004583696963
276	0.002490443145
277	0.001332021532
278	0.000200979302
279	0.008082726293
280	0.001904985875
281	0.0005444890216
282	0.0003275705931
283	0.002705865615
284	0.001720535361
285	0.008868935259
286	0.001150660949
287	0.005792063925
288	0.0003269437639
289	0.0008960988235
290	0.002326350492
291	0.003423906546
292	0.002730389854
293	0.0010834751
294	0.000170137425
295	0.0009505666105
296	0.0004854306754
297	0.00154305971
298	0.004602267482
299	0.002861700806
300	0.0004288086804
301	0.001182431713
302	0.0006569544045
303	0.009524351331
304	0.004936824751
305	0.0007028967596
306	0.0008840551663
307	0.004718386873
308	0.000873024323
309	0.002093383556
310	0.001486152271
311	0.0005389988662
312	0.0009059020556
313	0.006347356963
314	0.001104739419
315	0.005456343331
316	0.000488883977
317	0.001577877903
318	0.004874235329
319	0.005004831612
320	0.0001527790251
321	3.521025817e-05
322	0.000709081373
323	0.00661370554
324	0.0006399695069
325	0.0003414442734
326	0.001880941131
327	0.0002595176208
328	0.0009024574925
329	0.004307025615
330	0.002169131057
331	0.003168360385
332	0.001300946631
333	0.003247100424
334	0.002849144351
335	0.004844072512
336	9.845518692e-05
337	0.000961074899
338	0.002017728402
339	0.0004193817793
340	7.475131984e-05
341	0.002364205993
342	0.005221404637
343	0.004475762722
344	0.007723558293
345	0.002068532461
346	0.001869789344
347	0.001024583033
348	0.003886869932
349	0.0051124782
350	0.0008227394975
351	0.007638509613
352	0.0100238233
353	0.001488068926
354	0.003001763837
355	0.0001538425125
356	0.00118111263
357	0.000704747645
358	0.002466981166
359	0.0031911652
360	0.0008049933892
361	0.003480846436
362	0.006849688592
363	0.0002437468909
364	0.0002728524789
365	0.002162870694
366	0.00312584606
367	0.001362622561
368	0.0009643643717
369	0.001489498658
370	0.0006747721438
371	0.004189968476
372	0.005862879545
373	0.00375620481
374	0.005975720854
375	0.001285834605
376	0.001852190092
377	4.571004752e-05
378	0.006680592802
379	0.001741884058
380	0.000703356065
381	0.002580201076
382	0.004358249832
383	0.002942655282
384	0.0001340657073
385	0.007279397676
386	0.002320813518
387	1.397798576e-05
388	0.001618073083
389	0.008479820359
390	0.0003263831402
391	0.0004248172543
392	0.0004027766537
393	0.007177768325
394	0.0002072534072
395	0.001533793907
396	0.002799139675
397	0.008720908625
398	0.002071249236
399	0.002386191085
400	0.002536273471
401	0.001546379435
402	0.002464980272
403	0.001768968949
404	0.002617802778
405	0.002650223188
406	0.002073748824
407	0.001325102679
408	7.103462294e-05
409	4.275466272e-05
410	0.001546290382
411	0.006019342687
412	0.003747591669
413	0.0007788958354
414	0.005050305885
415	0.001121695585
416	0.001004852831
417	0.004003292069
418	0.006311427188
419	0.0001618180114
420	0.004445855349
421	0.006134397102
422	0.001776167105
423	0.001038362398
424	0.001742205604
425	0.0007944576148
426	0.003458910874
427	0.0005775569402
428	0.003009591652
429	0.001480421438
430	0.001833196896
431	0.0007859099999
432	0.00711026507
433	0.004117203743
434	0.00276333893
435	0.0006223228956
436	0.001430937225
437	0.001993343584
438	6.819834583e-06
439	0.005885834117
440	0.007436575631
441	0.0001091505898
442	0.0037594233
443	0.003394573662
444	6.653248159e-05
445	0.007755084792
446	0.003715527751
447	0.004208360936
448	0.004102516117
449	0.007765918868
450	0.002444133442
451	0.004258465795
452	0.003119497093
453	0.0002582191941
454	0.001101071681
455	0.0007561221647
456	0.0007021701852
457	0.0009714714101
458	0.003930795878
459	0.003471342719
460	0.0002689959326
461	0.00495509118
462	0.001302874175
463	0.0007634949197
464	0.0002900655929
465	0.000658944197
466	0.004312676421
467	0.008386719544
468	0.001403634749
469	0.002237154852
470	0.0002119219852
471	0.0007352149565
472	0.006115787675
473	0.003898926158
474	0.004669552081
475	0.0002930259733
476	0.0004440570426
477	0.002180741999
478	0.000442343968
479	0.00577613206
480	0.0006798480326
481	0.00696253264
482	0.0003949300509
483	0.005575827394
484	0.003891383219
485	0.001785549375
486	0.001017397182
487	0.0006898018673
488	0.007086203213
489	0.0005846251246
490	0.001197524394
491	0.000341879726
492	0.003521586785
493	0.002814179991
494	0.003045836729
495	0.006605385663
496	0.004332300559
497	3.118308094e-05
498	0.001376825719
499	0.009962766614
500	0.00245334989
501	0.001544160475
502	0.004482209863
503	0.0007477648874
504	0.0007617429699
505	0.001260784351
506	0.001331515723
507	0.001255904736
508	0.004767609183
509	0.001215582205
510	0.0008643744072
511	0.008061024725
512	0.001755166797
513	0.002495487905
514	0.002541453814
515	0.00382875351
516	0.001023419028
517	0.000691802947
518	0.0006460659741
519	0.001123326747
520	0.002190037595
521	0.004182140245
522	0.0001704813521
523	0.000702367377
524	0.0006030177804
525	0.001594038953
526	0.006048817994
527	0.003568640955
528	0.004274488681
529	0.001146050774
530	0.002440789594
531	0.001128158894
532	0.0006083274593
533	0.00188324116
534	0.0006914074195
535	0.006771029103
536	0.007628973956
537	0.004939101984
538	0.00332238488
539	0.003566296149
540	0.002121592748
541	0.0001854122752
542	0.001991699954
543	0.004326757614
544	0.000644491764
545	0.001556531368
546	0.002268377553
547	0.0004966960274
548	0.0007450987631
549	0.001397618108
550	0.0003634452272
551	0.0006308974577
552	0.0008689276716
553	0.0004502185692
554	0.001989655119
555	0.001713711293
556	0.001776856505
557	0.0006823070818
558	0.002789647402
559	0.00091660601
560	0.001651083747
561	0.005303488965
562	0.004626470575
563	0.003254106456
564	0.002808533563
565	0.004242123713
566	0.006214409884
567	0.001031381327
568	0.0002164792219
569	0.001035743957
570	0.002847423545
571	4.955267519e-05
572	0.002236159355
573	0.009367617527
574	0.002036449188
575	0.001493676585
576	0.0006008280817
577	0.005000553347
578	0.004640464713
579	0.0004099146183
580	0.003450531395
581	8.133602039e-05
582	0.001930524329
583	0.001359259824
584	0.0008860533462
585	0.001295532066
586	0.001614013415
587	0.001910300752
588	0.0009295720134
589	0.0002460093162
590	0.0001245269882
591	0.0004999443574
592	0.008903225313
593	0.005052068398
594	0.0003301318918
595	0.001202426667
596	0.0002523034441
597	0.0006974346129
598	0.001077761457
599	0.0014144823
600	0.0005232977323
601	0.0006643142942
602	0.0002759885645
603	0.0001155086285
604	0.0003599171141
605	0.0006254755687
606	0.0004761032138
607	0.0006325010391
608	0.0004619061247
609	0.0007122174286
610	0.0006941491571
611	0.0005074846646
612	0.0004515017134
613	0.001006207974
614	0.0001536308179
615	0.001197358657
616	0.000587618648
617	9.390766439e-05
618	0.001742127694
619	0.0005115041222
620	0.0010180591
621	0.001423628539
622	0.0001033560262
623	0.0007268505379
624	0.0008600772294
625	0.0002475504778
626	0.001560628395
627	0.004775486924
628	0.002610513556
629	0.003974881453
630	0.0005868151207
631	0.001760269853
632	0.003246800456
633	0.003200070065
634	0.001981338074
635	0.008366197103
636	0.0001025287334
637	0.006561920219
638	0.006729926929
639	0.002149849516
640	0.0009847805707
641	0.0008821433176
642	0.00280927604
643	0.001008412255
644	0.0001409255946
645	0.001325052107
646	0.001725095704
647	0.001707077946
648	0.003496506313
649	0.001415001222
650	0.0004714504937
651	0.001592552377
652	0.001900396558
653	0.001060107874
654	0.004600849585
655	0.008116386199
656	0.003817405378
657	0.001348887214
658	0.0009557725591
659	0.0007814566028
660	0.000652143724
661	0.0002628759758
662	0.001274470627
663	0.0009791527226
664	0.001875667276
665	0.007020509124
666	0.002535882374
667	0.01107988607
668	0.0001118994126
669	0.00943635046
670	0.007607458402
671	0.0002186137619
672	5.579609817e-05
673	0.0004537810817
674	0.0003563517343
675	0.0009114059852
676	0.000627159846
677	2.13858319e-05
678	0.001130232051
679	0.0008270885423
680	0.0006830816862
681	0.002284225652
682	0.004817391586
683	0.0004064324962
684	0.001687626764
685	0.0008717554083
686	0.004281508741
687	0.00194218896
688	0.0004090149156
689	0.0003984117145
690	0.003357911201
691	2.087489147e-05
692	0.0007832371493
