node_id	error
0	0.01313256792
1	0.0143202001
2	0.01039004035
3	0.01176061039
4	0.01357350191
5	0.01363706598
6	0.01438557903
7	0.01314585371
8	0.01407076081
9	0.01440837011
10	0.01022316413
11	0.01482453956
12	0.01331513524
13	0.01043918227
14	0.01337931416
15	0.01230798726
16	0.01418957516
17	0.01367859336
18	0.01032523427
19	0.01168620953
20	0.01158571633
21	0.012734175
22	0.01364641894
23	0.01188143833
24	0.01362607522
25	0.01457534771
26	0.01394962206
27	0.009892765652
28	0.01327823508
29	0.04458660458
30	0.01175591215
31	0.009490458375
32	0.03035211605
33	0.01038197849
34	0.01136531117
35	0.01415940916
36	0.01374783435
37	0.01431999856
38	0.0125785877
39	0.01189494585
40	0.01148750274
41	0.01083558327
42	0.003377072294
43	0.01404774482
44	0.01296116234
45	0.01358757059
46	0.01143462904
47	0.01143883245
48	0.01179024352
49	0.01533633629
50	0.01172969445
51	0.0138420573
52	0.0126416811
53	0.01337130335
54	0.01279372485
55	0.0131553455
56	0.01265335411
57	0.01217838763
58	0.01239034482
59	0.01309135599
60	0.01328471078
61	0.01421019265
62	0.01472456453
63	0.01134788549
64	0.01175042949
65	0.01218065856
66	0.01328822068
67	0.001983613903
68	0.01344706025
69	0.01569670213
70	0.008509106258
71	0.01222265109
72	0.01319170204
73	0.01304724064
74	0.01081492825
75	0.002530168433
76	0.009071826478
77	0.01386113335
78	0.01159596821
79	0.01322698423
80	0.0006730540513
81	0.01539628988
82	0.01250676058
83	0.01197679385
84	0.01186831449
85	0.01107702772
86	0.01230749565
87	0.01373268785
88	0.01452719128
89	0.01325666512
90	0.01375281384
91	0.01093748671
92	0.01307291424
93	0.01186735661
94	0.01457496516
95	0.01162527995
96	0.01393850293
97	0.01293805028
98	0.01404472588
99	0.01138146405
100	0.01279526772
101	0.02438719046
102	0.01316357506
103	0.01101862505
104	0.01241734854
105	0.0123030744
106	0.01539404615
107	0.01364181792
108	0.01589385005
109	0.01449048277
110	0.01043591886
111	0.01327356424
112	0.01216284979
113	0.01241765287
114	0.01435224092
115	0.01264973843
116	0.0138421818
117	0.01256991728
118	0.01595809643
119	0.01318129927
120	0.01175464905
121	0.01261036341
122	0.01314676491
123	0.01152590205
124	0.01211225571
125	0.01384627806
126	0.01026997568
127	0.01139815834
128	0.01518126678
129	0.01156619528
130	0.01591262676
131	0.01477477084
132	0.009513990848
133	0.00821420174
134	0.01268074573
135	0.01304090285
136	0.01518996692
137	0.012341999
138	0.01234134346
139	0.01281048061
140	0.01302792286
141	0.01341909467
142	0.005068021915
143	0.01366740309
144	0.01432777598
145	0.01454307634
146	0.008137229928
147	0.0108423034
148	0.01339951183
149	0.01099149068
150	0.01163795482
151	0.01040013132
152	0.0138376598
153	0.0133880113
154	0.01412720275
155	0.01379229734
156	0.01143743077
157	0.02440535788
158	0.01335307765
159	0.004462134023
160	0.01465548637
161	0.0123809945
162	0.01175176994
163	0.01300384981
164	7.263278867e-05
165	0.01178396644
166	0.01390596909
167	0.01163139264
168	0.01204108665
169	0.01309143996
170	0.01209322242
171	0.01239347869
172	0.01074473329
173	0.009764909833
174	0.01283760485
175	0.01387784775
176	0.01391654502
177	0.01260518539
178	0.01266941855
179	0.01513398687
180	0.01401672992
181	0.01196566459
182	0.01121072732
183	0.01152098679
184	0.0103520678
185	0.01339447283
186	0.001878611406
187	0.01304845872
188	0.01389820567
189	0.01406679971
190	0.01695963423
191	0.003845965984
192	0.0125051047
193	0.01328016641
194	0.01205300393
195	0.01407136848
196	0.01509619964
197	0.01138576018
198	0.001805805784
199	0.0140970303
200	0.03896838433
201	0.01363349352
202	0.01256688591
203	0.0150069111
204	0.009868006108
205	0.01195573436
206	0.01429261979
207	0.0137306766
208	0.01372293883
209	0.01621847971
210	0.008343248051
211	0.01160412676
212	0.001604292631
213	0.0118803456
214	0.0130944882
215	0.01290950368
216	0.01429238816
217	0.01607228584
218	0.0118866382
219	0.01392429982
220	0.01400759808
221	0.01119364396
222	0.0105995493
223	0.01374334799
224	0.01280747566
225	0.01307570724
226	0.01368335916
227	0.01410549374
228	0.01264786516
229	0.01170976999
230	0.01390532153
231	0.01237447258
232	0.01491742949
233	0.01519924669
234	0.01547468147
235	0.01361627192
236	0.01361137759
237	0.0139811196
238	0.01383417849
239	0.01304298716
240	0.01324376999
241	0.01344277684
242	0.01506579349
243	0.01341106745
244	0.01318136439
245	0.01513004509
246	0.01116112056
247	0.01257156702
248	0.01525567586
249	0.01745072556
250	0.009665384101
251	0.01420869428
252	0.01264207347
253	0.01338744515
254	0.00741742956
255	0.01113742333
256	0.0105990965
257	0.01357722154
258	0.01299970091
259	0.01196802546
260	0.01063704161
261	0.01407377796
262	0.01339500247
263	0.01033845444
264	0.01461285393
265	0.01102829026
266	0.0127604635
267	0.01516289075
268	0.01123703246
269	0.01197943952
270	0.01558151874
271	0.01161022289
272	0.01202173506
273	0.01477795957
274	0.01353406322
275	0.01328131351
276	0.01329449714
277	0.01134379078
278	0.01021770037
279	0.01218278988
280	0.01130122694
281	0.01043500501
282	0.0124731854
283	0.01258293261
284	0.01324211625
285	0.01057499973
286	0.01113653979
287	0.01249932998
288	0.01296459583
289	0.01411514151
290	0.01205066521
291	0.01497819526
292	0.01440489352
293	0.01192666777
294	0.01294757379
295	0.01382694273
296	0.0107115484
297	0.01416349341
298	0.01170450821
299	0.01191148287
300	0.01077496312
301	0.01374411251
302	0.01379301715
303	0.01190754521
304	0.0123030944
305	0.01102836132
306	0.01223167246
307	0.0143029853
308	0.01329169199
309	0.01400757901
310	0.01243251876
311	0.0143200333
312	0.01230837626
313	0.01184157626
314	0.01385974251
315	0.01221170206
316	0.0113816997
317	0.01219363076
318	0.01374870912
319	0.00890810929
320	0.01373054381
321	0.01265685061
322	0.01312782885
323	0.01504372772
324	0.01261767789
325	0.01332243861
326	0.01404620538
327	0.01011521009
328	0.01396772588
329	0.0137027668
330	0.01281721312
331	0.01471828346
332	0.01207558622
333	0.01020803453
334	0.02920333931
335	0.01174344593
336	0.01278764731
337	0.01066768374
338	0.01132052793
339	0.01373420803
340	0.009985940843
341	0.01392769333
342	0.01132696543
343	0.01200271796
344	0.01138606103
345	0.01185792449
346	0.01161227067
347	0.01260701549
348	0.01189552502
349	0.01459162627
350	0.0125220869
351	0.01044003505
352	0.008866266038
353	0.01214933397
354	0.01246678458
355	0.01195090543
356	0.01253762965
357	0.0152252045
358	0.007511550206
359	0.02455503988
360	0.01225190517
361	0.01274251043
362	0.01133749935
363	0.01256295491
364	0.007244995216
365	0.01183730754
366	0.0122262307
367	0.01450572878
368	0.013171503
369	0.01423573897
370	0.01271195011
371	0.01441435943
372	0.01429418397
373	0.01436801049
374	0.0118914858
375	0.012297042
376	0.01488895284
377	0.01237966626
378	0.01201598204
379	0.01262708723
380	0.0137159108
381	0.0137788453
382	0.009083691858
383	0.01302666365
384	0.0132770822
385	0.01510016485
386	0.01112083027
387	0.01363125765
388	0.01181791454
389	0.0121636953
390	0.01160664967
391	0.01424138792
392	0.01097568197
393	0.01298351366
394	0.009717381275
395	0.01283838736
396	0.01139844079
397	0.01277491748
398	0.01077561125
399	0.01265182101
400	0.01326040457
401	0.01185682631
402	0.01449017149
403	0.01309058084
404	0.01347149346
405	0.01280992148
406	0.01217799661
407	0.01432448917
408	0.01272265088
409	0.01153389407
410	0.01427541247
411	0.01408611085
412	0.01286390386
413	0.01412727164
414	0.01399933829
415	0.01427662102
416	0.01296349901
417	0.01466408041
418	0.01331305444
419	0.01116910761
420	0.01177182871
421	0.004520792989
422	0.01119542217
423	0.01288111472
424	0.01299288765
425	0.01346148711
426	0.01320420806
427	0.01065396887
428	0.01366841716
429	0.01388679461
430	0.01310282758
431	0.01056914244
432	0.01141404691
433	0.01296452869
434	0.01246798103
435	0.01041766095
436	0.01231099121
437	0.01187393617
438	0.01227026115
439	0.01128131732
440	0.01363125518
441	0.01121311536
442	0.01314874821
443	0.0118559523
444	0.01500563947
445	0.01014275053
446	0.01411749772
447	0.01250447728
448	0.0122360042
449	0.01242591413
450	0.01147899848
451	0.01164589405
452	0.01244695847
453	0.01548787996
454	0.0132341294
455	0.002313737022
456	0.01261339298
457	0.009821767185
458	0.01190404294
459	0.01126112509
460	0.01204631384
461	0.01404014142
462	0.0146418283
463	0.01134503166
464	0.01115428506
465	0.01071238076
466	0.01316930277
467	0.01431221041
468	0.0111352081
469	0.01171032108
470	0.01090885156
471	0.01199601623
472	0.01887076033
473	0.01344103965
474	0.001572006488
475	0.0130124415
476	0.0127080225
477	0.01518217203
478	0.007016586236
479	0.0125509557
480	0.01080346027
481	0.01353030233
482	0.01368136178
483	0.01367823359
484	0.01350108776
485	0.00970313396
486	0.01351544148
487	0.01365348078
488	0.01213922844
489	0.01093911287
490	0.01487381322
491	0.0147318992
492	0.01156319874
493	0.011833195
494	0.01219506731
495	0.01099073514
496	0.01241053497
497	0.01259247429
498	0.01412450478
499	0.01355197546
500	0.01325850921
501	0.01241358541
502	0.01473229016
503	0.01364414929
504	0.01324856617
505	0.01454714446
506	0.01389518533
507	0.01320392286
508	0.01386822891
509	0.01330312062
510	0.01034374741
511	0.01252463838
512	0.015496692
513	0.01077483823
514	0.01429865099
515	0.01612095025
516	0.01295517366
517	0.01403844783
518	0.01445263584
519	0.01479875311
520	0.01258160425
521	0.01224576871
522	0.01418491283
523	0.01079888082
524	0.01122025289
525	0.01151477427
526	0.01278741742
527	0.01125689853
528	0.01056478505
529	0.003427467747
530	0.01060007267
531	0.0121366395
532	0.01397276981
533	0.01169604985
534	0.01152576889
535	0.01266625346
536	0.01251310571
537	0.01241106763
538	0.01051112531
539	0.01212250583
540	0.01270577777
541	0.0125165575
542	0.0120086839
543	0.01236426641
544	0.01406692757
545	0.01015400867
546	0.01234739919
547	0.01229029979
548	0.01246671455
549	0.01415393949
550	0.01226064736
551	0.01087853603
552	0.01433718321
553	0.01316704343
554	0.01197706814
555	0.0133176303
556	0.01398861344
557	0.01072569187
558	0.01313119877
559	0.01141661893
560	0.01368625786
561	0.01281678553
562	0.01196220052
563	0.01169759792
564	0.01290861451
565	0.01352928644
566	0.004204682868
567	0.01434563879
568	0.01161534402
569	0.01321239173
570	0.01243127297
571	0.01301262843
572	0.01224660534
573	0.01033624782
574	0.01256843781
575	0.01151832826
576	0.01329286445
577	0.01452873377
578	0.01452343934
579	0.01101727252
580	0.01145732377
581	0.01310402491
582	0.01447147144
583	0.01311219074
584	0.01223927672
585	0.01220221098
586	0.01222985892
587	0.01188826212
588	0.01191335374
589	0.0145120798
590	0.01470468423
591	0.01257445805
592	0.02415993064
593	0.008407095048
594	0.01136001956
595	0.02022046297
596	0.01476711414
597	0.01035621861
598	0.007785321156
599	0.009912756899
600	0.01278288185
601	0.012692026
602	0.01505964716
603	0.01332624718
604	0.01246393904
605	0.01310693999
606	0.01189258005
607	0.01352165015
608	0.01383082769
609	0.01420515918
610	0.01395803562
611	0.01329948872
612	0.0131263126
613	0.01439645144
614	0.01231746292
615	0.01102833869
616	0.01388816161
617	0.0107719844
618	0.01297015743
619	0.0132142553
620	0.01274726014
621	0.01310852314
622	0.009726330801
623	0.01196275877
624	0.009995941204
625	0.01243782333
626	0.01286168599
627	0.01268231423
628	0.01227631035
629	0.01426622623
630	0.01156946476
631	0.01163881247
632	0.01444779308
633	0.01040936234
634	0.01575270243
635	0.01355814618
636	0.008852092986
637	0.01254477775
638	0.01266699796
639	0.01166013457
640	0.01308646677
641	0.01245814645
642	0.0141293689
643	0.01273367927
644	0.01139410114
645	0.0115901143
646	0.01135090611
647	0.01263235016
648	0.01278232814
649	0.01295322814
650	0.01289818864
651	0.001914623943
652	0.01168455162
653	0.01282071302
654	0.009529817308
655	0.01251585071
656	0.01246695215
657	0.01002529085
658	0.01133128528
659	0.01242792881
660	0.01254211986
661	0.01440386243
662	0.01222780995
663	0.01001686167
664	0.01108345383
665	0.01265491867
666	0.01130003422
667	0.009418844624
668	0.01011016052
669	0.0115045254
670	0.01350179122
671	0.01207421551
672	0.01087675915
673	0.01310329784
674	0.012152618
675	0.01344711375
676	0.01377950275
677	0.01444980675
678	0.01126184617
679	0.01324557332
680	0.01328971235
681	0.0116158254
682	0.01064880181
683	0.01492511174
684	0.01176785819
685	0.01163599512
686	0.01376328402
687	0.01465704604
688	0.01340854838
689	0.01109042273
690	0.01593007449
691	0.01265394841
692	0.01188075747
693	0.01314282907
694	0.0101027603
695	0.01275277273
696	0.01173796988
697	0.003183568298
698	0.01335867619
699	0.01355845622
700	0.01517208649
701	0.01250201369
702	0.01387299197
703	0.01179407356
704	0.01212569328
705	0.01481526377
706	0.01300927112
707	0.01345083859
708	0.01153998509
709	0.002596445396
710	0.01350338552
711	0.01334424636
712	0.01242784382
713	0.01462362345
714	0.01300281326
715	0.01283631618
716	0.03291959088
717	0.0127429945
718	0.01429353419
719	0.01367058699
720	0.007029182605
721	0.01297653131
722	0.01373677125
723	0.01483801167
724	0.01099317588
725	0.01252348797
726	0.01346340945
727	0.01210461605
728	0.01211133597
729	0.01317825248
730	0.01492678696
731	0.01337016967
732	0.01284569563
733	0.01447618544
734	0.01215285946
735	0.01102204824
736	0.01351473798
737	0.01163692987
738	0.01575162542
739	0.01172009933
740	0.01415550051
741	0.01201137089
742	0.0142736603
743	0.01472560308
744	0.01043512448
745	0.01170236629
746	0.01239632121
747	0.01044329652
748	0.01307147954
749	0.01004898086
750	0.01312293294
751	0.01244990851
752	0.01399717692
753	0.01415383523
754	0.01325331486
755	0.01229020044
756	0.01401733388
757	0.01105538555
758	0.01183772963
759	0.01342486886
760	0.01339866456
761	0.01482230519
762	0.01486316381
763	0.01578771264
764	0.01268009965
765	0.01305044028
766	0.01354006985
767	0.01485988994
768	0.01272699012
769	0.01240241443
770	0.01357077286
771	0.01211443284
772	0.01219343271
773	0.01216203996
774	0.01349807753
775	0.01172435873
776	0.01245071773
777	0.01177444663
778	0.01439794025
779	0.01038860611
780	0.01258120006
781	0.01297180858
782	0.01386147945
783	0.01337048481
784	0.01240199971
785	0.01358837071
786	0.01063781625
787	0.01287564069
788	0.01265838325
789	0.01293021359
790	0.01176871471
791	0.01227766586
