node_id	error
0	0.002467772574
1	0.001317217671
2	0.0008729349168
3	7.374877612e-05
4	0.001254614115
5	0.0007190822317
6	0.008007747411
7	0.008424367006
8	0.001967863831
9	0.004426669607
10	0.001221108765
11	0.00156212566
12	0.0005590458026
13	0.001191296521
14	0.001151894666
15	0.0007236005596
16	0.002848191263
17	0.002402425688
18	0.0005960052845
19	0.002467068294
20	0.001819141276
21	0.001990132195
22	0.004446741602
23	0.000638034578
24	0.006258119715
25	0.005337593942
26	0.001401534175
27	0.007992274
28	0.0001402842654
29	0.001112266143
30	0.0001094292797
31	0.0001954252664
32	0.003928983125
33	0.002113094782
34	0.0004690973335
35	0.007492539698
36	0.001391295616
37	0.002865210568
38	0.0026498342
39	0.002715497444
40	3.950953647e-06
41	0.0001281289111
42	0.0008273564367
43	0.004445260397
44	0.0006047030101
45	0.0003389756893
46	0.0001590311968
47	0.003314564047
48	0.006182869974
49	0.002801922377
50	0.00120861701
51	0.007005905505
52	0.00207770025
53	0.006669130062
54	0.0005624667204
55	0.003195482395
56	1.67022493e-05
57	0.003234351508
58	0.003245152113
59	0.0002016326214
60	0.004385174826
61	0.001280394506
62	0.001587248778
63	0.001360660425
64	0.001073220632
65	0.0005210477387
66	0.001362632187
67	2.515440504e-05
68	5.392694965e-05
69	0.005485415868
70	0.006844180841
71	0.0002061867914
72	0.0006007581869
73	0.003274378835
74	0.0008139706419
75	0.0009289110969
76	0.0003426694677
77	0.003313631326
78	0.001877545262
79	0.0001723309481
80	1.647496634e-05
81	0.003218897085
82	0.002862205982
83	0.002671292583
84	0.001473646915
85	0.003790186159
86	2.743648263e-05
87	0.0004900881266
88	0.003567684832
89	0.001868543774
90	0.000942912676
91	0.002002400228
92	0.0005584983555
93	0.0009467137556
94	8.166559172e-05
95	0.002165943331
96	0.001127659381
97	0.002166859477
98	0.0005380244035
99	0.0009926721673
100	0.002820991427
101	0.001009147794
102	0.001919330905
103	0.002161212495
104	0.002045942849
105	0.001012336613
106	0.0009800307499
107	0.001641584176
108	0.0001510717314
109	0.002588747887
110	0.0009753695421
111	0.001476206115
112	0.0009810829608
113	0.001424486097
114	0.0008420792884
115	0.001718162305
