node_id	error
0	0.004418144188
1	0.0001563227748
2	0.001468939055
3	0.001434256906
4	0.0005174134779
5	0.00067635411
6	0.006658993191
7	0.002839008713
8	0.003348096493
9	0.003924113522
10	0.0002604532361
11	0.0003274700032
12	0.0002376375593
13	0.0004142197152
14	0.0005940808539
15	0.000881463825
16	0.001032398752
17	0.0003873889302
18	0.000412124811
19	9.538113749e-05
20	0.001337223545
21	0.0007938351212
22	0.001021104915
23	7.895007478e-06
24	0.00277207985
25	0.004478693598
26	0.001606433221
27	0.004215110134
28	0.0002522923621
29	0.000464999544
30	0.0005728915902
31	0.0001348219807
32	0.001104169613
33	0.001254206709
34	0.0001329822861
35	0.001561721759
36	0.0002272120049
37	0.003466036054
38	0.001429344565
39	0.0003534333275
40	0.0001730393196
41	0.0004930278461
42	0.000309723013
43	0.001559469373
44	3.689860919e-05
45	2.568039894e-05
46	0.000207350532
47	0.001188085683
48	7.075751369e-06
49	0.0005798880947
50	0.007826301925
51	0.002485832901
52	0.005472725034
53	0.005021874867
54	1.51204273e-05
55	0.0005221744564
56	0.0004074610214
57	8.182417569e-05
58	0.001440499608
59	0.001299471358
60	0.002377210532
61	0.0009731208068
62	4.632153419e-05
63	1.453476637e-05
64	0.0004412414899
65	5.043478902e-05
66	0.0001103384406
67	0.0001350747857
68	0.0009473912033
69	0.001343516991
70	0.001865720041
71	0.004027424233
72	0.0004998013913
73	0.0003440853941
74	0.000151532717
75	0.004284578307
76	0.0001000973176
77	0.000510140601
78	0.0004336604951
79	0.001373399744
80	0.001199459301
81	0.003020732787
82	0.0006295965983
83	0.001683891286
84	0.0003872011526
85	0.003671362579
86	0.00238192376
87	7.530231308e-05
88	0.001137775315
89	0.008893519852
90	0.001706590164
91	0.0007274430819
92	0.0001135996855
93	0.0001888230579
94	0.001408249265
95	9.072298936e-05
96	9.878012515e-05
97	0.0006185864991
98	0.0008862766694
99	0.0004840715192
100	0.0002904400761
101	0.0002563242945
102	0.0009730498091
103	0.0002625425877
104	0.00327228092
105	7.461232081e-05
106	2.337056729e-06
107	0.00162370899
108	0.0003801439839
109	0.0006831470365
110	0.003280746973
111	0.005013849709
112	0.003349717749
113	0.0001127696212
114	0.0008133439725
115	0.000607587117
116	0.0006021372678
117	0.0008226752947
118	0.0002683889591
119	0.0002965520669
120	0.0003276626712
121	0.0006653310982
122	0.0001256470356
123	0.0009779067384
124	0.0001516373883
125	0.003984817582
126	0.0007463202636
127	0.0003744203418
128	0.001284191592
129	0.0008220340325
130	0.006104971181
131	0.0003301148623
132	0.005820186738
133	0.001206914128
134	8.869353409e-05
135	0.004969661171
136	0.0004875630636
137	0.0004810731211
138	0.005594964527
139	0.001195171213
140	0.0009901389331
141	0.001155356546
142	0.0001449180325
143	0.001224242858
144	0.000160627028
145	0.0002343184604
146	0.001235314863
147	5.252834641e-05
148	0.0004344618939
149	0.0001007276565
150	0.00121410013
151	0.0003388583988
152	0.002026149814
153	0.003012669639
154	0.000542119759
155	0.0007709937719
156	0.0007043388631
157	0.0002519000346
158	0.0002462649112
159	7.855814919e-05
160	0.004551733231
161	0.0005384773064
162	0.004643981535
163	0.002766997928
164	0.001004191113
165	0.002483580544
166	0.002109990442
167	5.597268361e-05
168	4.03116288e-06
169	0.003638823401
170	0.0003541154501
171	0.002497282779
172	0.0005525324471
173	0.004237280878
174	0.001124740218
175	0.0007331225476
176	0.0003265026384
177	0.0002932461458
178	0.0003332553178
179	0.0006129122773
180	0.00575024993
181	0.0002997881458
182	0.002633421801
183	0.007218469823
184	0.0003205738245
185	1.42624493e-05
186	1.246294511e-05
187	6.51044505e-05
188	0.0001863760218
189	0.000708512633
190	0.00273787709
191	0.0006485661076
192	0.001709402197
193	0.002671892931
194	0.007453579692
195	9.499299826e-05
196	0.0114873685
197	0.0001089701782
198	0.002290645492
199	0.00679672797
200	0.005542652095
201	0.003735556604
202	0.00194434738
203	0.003259321494
204	0.002922213949
205	0.004015621969
206	0.002569012204
207	8.336010129e-05
208	0.002614363537
209	0.00177228776
210	0.0005868894692
211	0.0003095427808
212	1.31296414e-05
213	0.0004574469857
214	0.0002100883527
215	0.001803913962
216	0.0001952548277
217	0.009188606288
218	0.006905570819
219	0.0001361810187
220	0.0002403076645
221	0.003794644293
222	1.306194778e-06
223	3.183296412e-06
224	0.00150831771
225	0.002822621504
226	0.0005060074359
227	0.0005870582153
228	0.0004320947681
229	0.0002742349251
230	0.0002837092882
231	0.0009456704641
232	0.005301675928
233	0.007713754519
234	6.288148005e-05
235	0.0001570289781
236	0.001117064683
237	0.0003761785778
238	4.082003377e-06
239	0.0002640326976
240	0.0009607561733
241	0.001104397801
242	1.307901907e-05
243	1.307901907e-05
244	0.0008020173195
245	0.003982893181
246	0.003920693262
247	0.0003476264455
248	0.001001017786
249	0.00141605216
250	0.0002358456389
251	6.975476839e-05
252	3.723887375e-05
253	0.0009303577164
254	0.001217940259
255	0.0001745337568
256	0.0001536942128
257	0.003810380959
258	0.009970009473
259	0.0006247095784
260	0.0003717115231
261	0.0001055948
262	0.001088185232
263	0.0004300345873
264	0.002141179928
265	0.002665296986
266	0.000396526468
267	0.000710504296
268	0.0004625604749
269	0.001549915195
270	9.940669165e-06
271	0.009049514689
272	0.003417794569
273	0.0005268254581
274	0.002327445806
275	0.004810915257
276	0.0005670127482
277	0.0006186658706
278	0.0001425944036
279	0.001257303082
280	0.0007244796684
281	0.0007424780238
282	0.000237912986
283	0.0004127614203
284	0.00023076917
285	5.69402457e-05
286	0.001583339564
287	0.001526857317
288	0.0001278718289
289	0.001746961072
290	5.819964197e-05
291	0.002387114741
292	0.002767167859
293	0.0003408090036
294	0.0001149356174
295	0.002009649041
296	0.004300564899
297	0.007353204882
298	0.0001493233802
299	0.0003405859317
300	0.0008848296008
301	0.0003137045346
302	0.0006685813124
303	0.002732614404
304	0.001145779547
305	0.0006367884367
306	0.0007570184795
307	0.0004855737622
308	0.0001901957434
309	0.0008991769326
310	0.0001776814475
311	0.0004020383315
312	0.0004916338409
313	0.0007366403589
314	0.004131079197
315	0.0006393732293
316	2.072886793e-05
317	0.0005894945806
318	0.0004639708521
319	0.00095283736
320	0.0005345922496
321	0.0003576173196
322	0.0003337089246
323	8.484890219e-06
324	0.0007242017215
325	0.001002976805
326	0.002432848556
327	0.001117720047
328	0.003552071433
329	0.002073762799
330	0.004134028557
331	0.001577665374
332	0.0003161176268
333	0.004568087156
334	2.201926706e-05
335	0.0003838434938
336	0.0002352878106
337	0.003537593555
338	0.002232871615
339	0.0004962579639
340	0.002705283318
341	0.0003954089854
342	0.002209677616
343	0.001884701909
344	0.00168021385
345	0.0005369735433
346	0.0002388933986
347	0.001725630126
348	0.0007662297991
349	0.0006829094741
350	0.0003728114285
351	0.0002052779938
352	0.008330487958
353	0.002109346184
354	0.001971629763
355	0.0009708021677
356	0.001663246681
357	0.00120754583
358	0.0004814256483
359	0.0003037211909
360	0.001373784337
361	0.005212494554
362	0.0005388873704
363	0.0008807895103
364	0.003097630588
365	0.005947037529
366	0.005169598464
367	0.000181371455
368	2.292213181e-05
369	0.0005236691898
370	0.0002036458795
371	0.0001727395426
372	0.0001603970181
373	3.989434235e-05
374	0.008218953255
375	0.001498364768
376	0.0006844111878
377	0.001683436564
378	0.001262963297
379	0.003956829638
380	0.004048426573
381	0.003905076437
382	1.44538274e-05
383	0.0003503999915
384	0.001734481385
385	0.003810755239
386	0.005627898498
387	0.0005782141718
388	0.001379591682
389	0.0004885971538
390	0.000710307805
391	0.0001398930463
392	0.001160039611
393	0.001714167011
394	0.0007634520985
395	0.0005956729878
396	0.001781204455
397	0.00442937868
398	0.001710232385
399	0.007885984239
400	0.001094734949
401	0.002143393535
402	0.002609746764
403	2.004305284e-05
404	0.0001388078565
405	9.150035314e-05
406	0.0008763004447
407	0.0002846128719
408	0.0002348707258
409	0.002034598071
410	0.006835690326
411	0.0004472916525
412	0.008051997616
413	0.0005146688259
414	0.00102236934
415	0.001411188625
416	0.002277734479
417	0.003160629642
418	0.0005957510005
419	4.193708208e-05
420	0.0003470419971
421	9.52433042e-05
422	0.0001993616588
423	0.0006650006536
424	0.0001218738107
425	0.0007525129215
426	0.002149493475
427	0.004493504739
428	0.001533561023
429	0.0002936323366
430	8.092643052e-05
431	8.092643052e-05
432	0.0004782944645
433	0.001134711697
434	0.0004451923916
435	0.007048853584
436	0.002645154295
437	0.0006758434461
438	0.0005047656016
439	0.0001266944211
440	0.006705948993
441	0.007292030942
442	0.00129733779
443	0.009838655933
444	0.001165182931
445	0.0002953431425
446	0.0006210636381
447	3.192422473e-05
448	0.0001972752044
449	0.000435019681
450	0.0007242434117
451	0.001091000605
452	0.001303887842
453	0.0005087492296
454	0.004122238349
455	0.002320993466
456	0.002571578654
457	0.001533156758
458	0.001547649701
459	0.000677944554
460	0.004790430243
461	0.001746438726
462	9.549865151e-05
463	0.0006826852833
464	0.0008835952712
465	0.001810339168
466	5.92077333e-06
467	0.0005109572027
468	0.0001485634138
469	0.001374422523
470	0.0004059761237
471	0.0004291722238
472	0.001504063646
473	0.001362399928
474	0.004461127857
475	0.0001877305873
476	0.0008947080499
477	0.0004301082873
478	0.001854914775
479	0.0002763834118
480	0.003700409736
481	0.0001316362729
482	0.0007749955256
483	0.001771072215
484	0.002361711519
485	0.003446128622
486	0.0003192547181
487	4.267643146e-05
488	0.0004658916265
489	0.006384683321
490	0.006148258299
491	0.005768569387
492	0.006420681276
493	0.0001266719882
494	0.001393924097
495	0.003733330189
496	0.0001408387682
497	0.004419051127
498	0.0004144856121
499	0.0006250579356
500	0.005007157281
501	0.0006110382665
502	0.002584589344
503	0.0007907213178
504	0.006357274887
505	0.0005904397876
506	0.001161644794
507	0.0001456210921
508	0.0005136623568
509	0.0003181765735
510	0.001075842494
511	0.001024722376
512	0.0003347562557
513	0.003648981042
514	0.0007498453576
515	0.001643280926
516	0.004286111771
517	0.002157829031
518	0.002121242014
519	1.92684953e-05
520	0.002971914818
521	0.002295207086
522	0.006217120737
523	0.001443320631
524	0.004587262481
525	0.0007581732804
526	0.002006345382
527	5.535923675e-05
528	0.002882691721
529	0.001346516618
530	0.0007363590299
531	0.001229149038
532	0.00477995044
533	0.006171533074
534	0.0004495295443
535	0.0003869147137
536	0.0008574154164
537	9.250867792e-05
538	0.0004038307159
539	0.0003781915396
540	0.001164095295
541	0.0004914348483
542	0.0005670015427
543	0.0001072708687
544	0.0004672539839
545	0.003617392416
546	0.001312207278
547	0.001226331606
548	0.001128559563
549	0.00509254257
550	0.000693967175
551	0.0007213044508
552	9.990079317e-05
553	0.001375651376
554	0.001121615014
555	3.24207542e-05
556	0.001095982272
557	0.001409203601
558	0.0006263034714
559	0.0002007949959
560	0.0008067073048
561	0.002197824639
562	0.001309459463
563	0.0003099121425
564	0.0005197815715
565	0.0004363873815
566	0.0003517826542
567	0.0003836735651
568	0.002555844541
569	4.099079051e-05
570	9.434789644e-05
571	0.000783427521
572	0.0008919112875
573	0.0003185743339
574	0.001525430474
575	0.003109380512
576	0.0006212559827
577	0.0001067253312
578	3.781717518e-06
579	0.001532760111
580	0.000974906314
581	0.0006383525151
582	0.003183407291
583	0.0005207765741
584	0.003069069343
585	0.001312497355
586	0.003218140477
587	0.004410817312
588	4.39621547e-06
589	0.001404857534
590	0.00109556615
591	0.0009400858722
592	0.0004062133378
593	0.002932555541
594	0.0003268678776
595	0.000247818298
596	0.008003782018
597	0.004140407316
598	0.0009884043185
599	0.0001544987563
600	0.001366591588
601	0.0007691299733
602	0.006809532039
603	0.001377836624
604	3.78746594e-05
605	3.78746594e-05
606	0.003472360294
607	0.0001616387278
608	8.03082258e-05
609	0.005547699068
610	0.001463314158
611	0.0001665497106
612	2.111357978e-05
613	0.002855904238
614	0.0003969299834
615	0.0005013931345
616	8.141478006e-05
617	0.0001428487445
618	9.501774258e-05
619	0.0004395544506
620	0.004197955244
621	0.003180235991
622	0.0006561085104
623	0.00292608683
624	0.002459751813
625	0.0009252735507
626	0.01016443007
627	0.005299116047
628	0.003179837731
629	0.008323033623
630	0.0003733435596
631	0.0001703048703
632	0.001364845512
633	0.01085687672
634	0.000513728338
635	0.001397520842
636	0.00119462845
637	0.001842962351
638	0.0001456913764
639	0.000575741839
640	0.0002861251108
641	0.001423155918
642	0.0003892895674
643	0.006135604885
644	3.033265489e-05
645	0.002856258638
646	0.006531608056
647	0.001469503077
648	0.00318831535
649	0.0001533495619
650	0.0001301757583
651	0.001610339705
652	0.0001905048022
653	0.0002435887047
654	0.006880209058
655	0.001548025841
656	0.000412925714
657	0.001958924832
658	0.004974301967
659	0.000588428261
660	0.003430932767
661	0.00202197155
662	0.009741732355
663	0.005685135047
664	0.004300918444
665	0.005454185905
666	0.0004997443658
667	0.001136625847
668	0.00237935194
669	0.003138845773
670	0.00059056755
671	0.0005198344189
672	0.001857225689
673	0.0004695050893
674	4.89677609e-05
675	0.0001140781108
676	0.0002027247956
677	0.002228918689
678	0.004640461367
679	8.565465759e-05
680	0.002024396345
681	0.002662949921
682	0.001364099659
683	0.0014027049
684	0.0005074598732
685	0.0003721019221
686	0.000447358448
687	0.0004634836153
688	0.0017448404
689	0.0009799350188
690	0.0002623721911
691	0.001861001349
692	0.0003107011673
693	0.0002817918628
694	2.503152618e-05
695	0.004134866927
696	0.0007574267968
697	0.0002392371457
698	0.002254266994
699	0.0004966263761
700	0.001324987985
701	0.00223174861
702	0.0005054025307
703	0.002864522211
704	0.005735260246
705	0.01420476812
706	0.0004592942781
707	0.003117627954
708	0.000231234541
709	0.0001102384401
710	0.0002623308324
711	0.001788084319
712	0.000421566993
713	0.0005029375065
714	0.0002787395589
715	2.970027252e-05
716	0.0005736065573
717	0.005060388302
718	0.0002777461661
719	0.001160747358
720	0.004339604381
721	0.003118476061
722	0.001095750445
723	0.0007368311255
724	0.00374017037
725	0.001041237809
726	0.0005610510286
727	5.529577994e-06
728	0.002303645762
729	0.0003597212535
730	0.002813025267
731	0.003964057113
732	0.005704937163
733	6.539509537e-05
734	0.0001125340599
735	0.004503774136
736	0.002415464995
737	0.0001071364711
738	9.636944265e-08
739	0.0007302724519
740	0.0007962608997
741	0.0007153610338
742	0.0001833862605
743	0.0003369457025
744	0.0004544517736
745	3.480904808e-05
746	0.000148773842
747	0.003496297778
748	0.002812798754
749	0.0008500831064
750	0.000899151025
751	0.0005614374448
752	0.007706653079
753	0.0003510191859
754	0.0003496165564
755	0.003601087833
756	0.001064052326
757	0.0008013377326
758	0.001756575828
759	0.001189079838
760	0.001207091227
761	0.0003151443279
762	0.00043489804
763	0.001766033208
764	0.002193620463
765	0.002881272005
766	0.003072259291
767	0.0003063541647
768	0.0001531085871
769	0.0006486549083
770	0.0003334728715
771	0.0008722062952
772	0.006954080465
773	0.005296037657
774	0.0005574665999
775	0.002554433746
776	0.002289729743
777	9.523303764e-05
778	0.0009210520489
779	0.0003377840719
780	0.001666484974
781	0.0005083074833
782	0.0001189305695
783	0.0006631766256
784	0.0003804344339
785	0.003134327262
786	0.001043130377
787	6.57874051e-06
788	0.000499983012
789	0.0005701702037
790	0.0002492809567
791	0.0002529843
792	0.0001386920981
793	9.436875568e-05
