node_id	error
0	0.008247234055
1	0.007255398948
2	0.002591364483
3	0.006813941357
4	0.007518855293
5	0.00847198455
6	0.006886570887
7	0.003375010059
8	0.005016479726
9	0.002540290154
10	0.0003108109618
11	0.007440828481
12	0.00914060732
13	0.008738502046
14	0.006708865266
15	0.007829748355
16	0.01105519906
17	0.009795978948
18	0.008312619996
19	0.008876775965
20	0.00510283222
21	0.007327574837
22	0.009577775341
23	0.003503036237
24	0.005724597075
25	0.009618914087
26	0.001711699038
27	0.0148861614
28	0.0001318519846
29	0.004211705357
30	0.004630301884
31	0.004961932176
32	0.001749978358
33	0.009221675955
34	0.008848846577
35	0.008010558447
36	0.008754107271
37	0.002486227937
38	0.005588889613
39	0.008976681252
40	1.31880109e-05
41	0.000121099565
42	0.005580054083
43	0.006903633215
44	0.009632987421
45	0.009294856873
46	0.005363984142
47	0.008500656468
48	0.005606794058
49	0.006731468558
50	0.01549748536
51	0.01263139704
52	0.005157394617
53	0.009097761062
54	0.006165005373
55	0.004283921963
56	0.006313853058
57	0.008647766276
58	0.00793533585
59	0.007644582034
60	0.004625386432
61	0.006465697844
62	0.007098653444
63	0.008254986234
64	0.00566709477
65	0.007975327814
66	0.007832795208
67	3.523549954e-05
68	5.496867022e-06
69	0.008452198044
70	0.007739769747
71	0.003950789473
72	0.005497231157
73	0.01150963711
74	0.007693667095
75	0.0003280666111
76	0.009563949952
77	0.009705276338
78	0.009159445367
79	0.003267012973
80	0.002220083628
81	0.007556449136
82	0.005823895911
83	0.003968585636
84	0.004847565345
85	0.001620235568
86	0.0001978929029
87	0.007533186115
88	0.01083344372
89	0.002312988589
90	0.009211879136
91	0.006918499526
92	0.006808679138
93	0.003148181815
94	0.006009335526
95	0.006837014792
96	0.005088959059
97	0.008406829987
98	0.007163542359
99	0.00732484993
100	0.007010733435
101	0.006320677117
102	0.009436591023
103	0.008933401556
104	0.006644360619
105	0.005111301958
106	0.004733839454
107	0.007668646219
108	0.00551115386
109	4.829028959e-05
110	0.00598696759
111	0.005574861915
112	0.002370300636
113	0.005324289082
114	0.00547435556
115	0.008301876284
116	0.009277443824
117	0.006336511878
118	0.008036218527
119	0.008061092188
120	0.008901333046
121	0.007840575765
122	0.01055704668
123	0.01076640493
124	0.0101272213
125	0.01260825904
126	0.007436731537
127	0.005108057027
128	0.002622517091
129	0.009646900706
130	0.002093242873
131	0.002374420061
132	0.003218045773
133	0.01035115227
134	0.008838611968
135	0.002031322113
136	0.005113139214
137	0.00465571774
138	0.003348888998
139	0.006328232748
140	0.002621457532
141	0.009539579207
142	0.008478656687
143	0.004987704892
144	0.01436723238
145	0.01080271797
146	0.002659287812
147	0.007716967325
148	0.005210184213
149	0.007133176511
150	0.008522106448
151	0.007327508688
152	0.001156059396
153	0.01161002483
154	0.01000733523
155	0.008853880947
156	0.008168003307
157	0.009681962353
158	0.004914993998
159	0.01769061365
160	0.01572669994
161	0.008739636164
162	0.005239104084
163	0.005567942297
164	0.009646005315
165	0.002908029755
166	0.003081584332
167	0.006998762417
168	0.006392962219
169	0.003418438063
170	0.009655029516
171	0.01192914946
172	0.003116951639
173	0.003489649801
174	0.01015757614
175	0.0008159121396
176	0.004932258234
177	0.0008848119203
178	0.004997169693
179	0.004443246418
180	0.006923787264
181	0.006889931946
182	0.006183931164
183	0.002507663826
184	0.00223546307
185	9.327667272e-05
186	1.953029576e-06
187	1.351498638e-05
188	5.722070877e-06
189	0.008311761655
190	0.008103187896
191	0.003321287035
192	0.006873248007
193	0.006552790701
194	0.001774520494
195	0.00842975751
196	0.003316071308
197	0.0004437995084
198	0.003469053268
199	0.003811025954
200	0.001909836807
201	0.003803828056
202	0.001943692744
203	0.004127720045
204	0.0006768600252
205	0.01220050918
206	4.56857444e-05
207	0.008758963113
208	0.01010913657
209	0.009770249371
210	0.00392929307
211	0.00214777779
212	0.006998908443
213	0.005127438034
214	0.007069434562
215	0.007012531011
216	0.008734304742
217	0.001412936863
218	0.006557644381
219	0.006766005968
220	0.008048589788
221	0.01062330395
222	0.004694080392
223	0.005292217446
224	0.007856150183
225	0.01291417458
226	0.01820543444
227	0.009024217026
228	0.007024157214
229	0.00580882353
230	0.00685959549
231	0.008085254649
232	0.009142588437
233	0.005435288089
234	0.007701578316
235	0.008137383964
236	0.008301334837
237	0.007514406942
238	4.003892565e-05
239	5.994550439e-06
240	0.003291670632
241	0.004532990519
242	1.253405995e-05
243	1.253405995e-05
244	0.006034377053
245	0.005098282954
246	0.006145715799
247	0.009421135833
248	0.008099465485
249	0.003924464595
250	0.007119750798
251	4.659400545e-05
252	3.242506812e-05
253	0.01229392075
254	0.01153989489
255	0.006400636398
256	0.008106516651
257	0.004892393519
258	0.003240634195
259	0.007969127259
260	0.008903280708
261	0.008492546267
262	0.009641764697
263	2.700938386e-05
264	0.001458916201
265	0.004865533223
266	0.007606730374
267	0.003752584672
268	0.003218091852
269	0.009384392568
270	0.004078741947
271	0.003373107275
272	0.007548370109
273	0.005954968974
274	0.004639415406
275	0.00632169669
276	0.0049308235
277	0.008843020205
278	0.007493196214
279	0.003716305727
280	0.008036338724
281	0.00689134666
282	0.00984963272
283	0.004226479701
284	0.01007223282
285	0.009969431867
286	5.15399577e-05
287	3.733613183e-05
288	0.008243900537
289	0.007717023821
290	0.008481975287
291	0.001986122372
292	0.005975689424
293	0.007879676683
294	0.008663426978
295	0.001102349434
296	0.01662163661
297	0.008801654124
298	0.009479095577
299	0.005796794434
300	0.006352312836
301	0.002368163984
302	0.005374537121
303	0.003068442211
304	0.007584338406
305	0.002252725526
306	0.00538237552
307	0.004994550526
308	0.008570810607
309	0.00671499836
310	0.007374555247
311	0.003944157374
312	0.004316631112
313	0.003760166818
314	0.01073153769
315	0.003252071289
316	0.004486118385
317	0.007066984821
318	0.00478933808
319	0.007550034954
320	0.008259365172
321	0.005477784391
322	0.005989507128
323	0.007119131601
324	0.007321672384
325	0.004263460667
326	0.005835728371
327	0.006563006901
328	0.00691898028
329	0.004849151891
330	0.002580087595
331	0.007762052532
332	0.004207885381
333	0.008250171473
334	0.007759826298
335	0.006705125908
336	0.007958750119
337	0.00114082188
338	0.005563792255
339	0.00563637946
340	0.003517796086
341	0.01117431425
342	0.006721202356
343	0.006784977502
344	0.002570342043
345	0.003121074265
346	0.007435814152
347	0.009053156693
348	0.009451182774
349	0.009381457729
350	0.008733049824
351	0.007245518764
352	0.005644718389
353	0.01642921848
354	0.001885528765
355	0.007089339886
356	0.007274281101
357	0.006716613566
358	0.007832356306
359	0.006387330809
360	0.00837496288
361	0.01459903828
362	0.009334217335
363	0.002030246771
364	0.0004145156743
365	0.008369171927
366	0.009895015831
367	0.01711908949
368	0.006665041782
369	0.006244471161
370	0.007340437942
371	0.007074938838
372	0
373	0.005308494719
374	0.01699263001
375	0.002798296654
376	0.009815748134
377	0.002261936309
378	0.00891483818
379	0.00038138049
380	0.004967429908
381	0.01063406804
382	0.006676700831
383	0.007951492849
384	0.0004646302387
385	3.254176346e-05
386	0.004737400683
387	0.007484546733
388	0.005998738985
389	0.006341009826
390	0.008111552876
391	0.008594875462
392	2.045896618e-05
393	0.0001116244878
394	0.007105202887
395	0.004321879112
396	0.007434144952
397	0.009108484382
398	0.004323525631
399	0.006731587652
400	0.001077233546
401	0.004068886744
402	0.001903317858
403	0.006860205413
404	0.00824409158
405	0.007795812432
406	0.0008211183826
407	0.006733819733
408	0.009536541581
409	0.009620380771
410	0.0001085241569
411	0.002278757968
412	0.01351682314
413	0.002257985207
414	0.0006703535174
415	0.003026845153
416	0.0009279763107
417	0.009288273215
418	2.980474783e-05
419	2.335536594e-07
