node_id	error
0	0.0001815302471
1	7.559694416e-05
2	0.0001053007669
3	0.0007371364803
4	0.0002575291061
5	0.0001904683485
6	4.221162505e-06
7	0.0001008952206
8	0.000103479047
9	0.0002588576752
10	0.0010872793
11	0.0007128103707
12	0.0009801921874
13	0.0006068162412
14	0.00137923054
15	7.564579854e-05
16	1.436872027e-05
17	0.0001127766187
18	0.0006267349063
19	0.0006221816475
20	0.0020345845
21	0.00051786885
22	0.0004342524167
23	0.001354063419
24	0.001098591494
25	0.0001723275816
26	0.0006336507165
27	0.02987032703
28	0.0007025586794
29	0.02288109772
30	0.001342081813
31	0.01824762453
32	0.0311784221
33	0.001524495297
34	0.0004281877902
35	9.504754679e-05
36	0.0004465178723
37	0.0003150737226
38	0.000179297379
39	0.0004613101892
40	0.03702426621
41	0.0002941637638
42	0.001884868244
43	3.590984499e-05
44	0.0004952300113
45	0.0002143674888
46	0.0003392161886
47	9.383451119e-05
48	0.0002558610994
49	3.701778087e-05
50	0.0001477102275
51	0.0001672611455
52	6.686820311e-05
53	0.001304580613
54	0.0001478024125
55	0.0003059605939
56	0.0008979535579
57	0.001384274265
58	0.0005788080392
59	0.0002186096189
60	0.000366949509
61	0.0001150156778
62	0.0001127775208
63	0.001317881775
64	0.002850658003
65	0.0002313950173
66	0.0005041362872
67	0.002587870318
68	0.0002744602849
69	0.0005127894462
70	0.0006329982489
71	0.0004477090176
72	0.004850112719
73	0.0006360885029
74	0.003028610723
75	0.0003753235064
76	0.002636892252
77	0.0007030648733
78	0.0007796912445
79	0.004643890496
80	0.03006404707
81	0.001842039939
82	0.0006767498208
83	0.0003786881759
84	0.0002462991688
85	0.01937574251
86	0.0005451713117
87	0.0006060521949
88	0.0003047673818
89	0.0008634757412
90	0.0009337352236
91	0.0006813213006
92	0.001890533632
93	0.0001654255358
94	0.0005771749165
95	0.0001623098592
96	0.000407021948
97	0.0002861302679
98	0.0001007109864
99	0.001438656107
100	0.0004484284225
101	0.009139249132
102	0.001125498925
103	0.000486340107
104	0.0001496810811
105	0.0002493265871
106	0.0001654250857
107	0.000238457486
108	0.0005529950206
109	0.0003338259981
110	0.0007871908199
111	0.0005701951906
112	3.82304668e-05
113	0.0006151654472
114	0.0002074902255
115	9.543762133e-06
116	0.0009813743495
117	0.0006004966008
118	0.0002119479014
119	0.0002324566197
120	0.0002999823891
121	0.0002507670027
122	0.0005312575201
123	0.0008817903696
124	0.001481172564
125	0.0003914521304
126	0.0007445089376
127	0.0005979661887
128	0.0003398275346
129	0.0007515736367
130	0.003032912805
131	0.0002473671454
132	0.0008654944289
133	0.00257491123
134	6.940960958e-05
135	3.687325719e-05
136	0.001023306435
137	8.12371003e-05
138	0.0005227862596
139	0.0001189050779
140	0.0008921369984
141	0.0006649893167
142	0.0007501780893
143	0.0004156602307
144	0.0002392072918
145	0.0003407226451
146	0.002199592804
147	0.0003156698239
148	0.00092552843
149	0.003391199994
150	0.0005557341206
151	0.0003296971274
152	0.0008721557422
153	0.0006326390763
154	0.0008900101619
155	0.0013264023
156	0.0003337349629
157	0.003082594584
158	2.958237132e-05
159	0.0350706645
160	0.0001201572263
161	0.0007248078394
162	0.001442809777
163	0.0009615810649
