node_id	error
0	0.0005495366417
1	0.002438508383
2	0.001072290705
3	0.0009821834705
4	0.001154825848
5	0.0002877388045
6	0.0007598175226
7	0.001209909823
8	8.734401659e-05
9	0.000935900352
10	0.001817448223
11	0.0009401330815
12	0.001661251855
13	0.001123219327
14	0.001180094677
15	0.001173145018
16	0.001110257552
17	0.001476861135
18	0.001246735701
19	3.55459504e-05
20	0.002253865502
21	0.0008987602918
22	0.001367642076
23	0.001139766716
24	0.001315737001
25	0.0001816677554
26	0.000524821194
27	0.001303517265
28	0.0006926080499
29	0.02175526688
30	0.001028073513
31	0.01151980594
32	0.009354034596
33	0.0003839252164
34	0.0009210327698
35	0.001051981275
36	0.0006202038589
37	0.0007714431431
38	0.001210462244
39	0.00121153226
40	0.0007860571148
41	0.000878898938
42	0.002692591094
43	0.0009465704335
44	0.001752376388
45	0.0008950346189
46	0.0005544247901
47	0.001311645054
48	0.0003554305044
49	0.001822441971
50	0.001079825251
51	0.0006968342918
52	0.0009093736248
53	0.0007605512902
54	7.692958749e-05
55	4.321050259e-05
56	0.0006212191922
57	0.001441526346
58	0.001444568676
59	0.0002282304595
60	0.001033113261
61	0.001610462678
62	0.001714858418
63	0.001651368154
64	0.0002156624255
65	4.919603121e-05
66	0.001059167956
67	0.001935617133
68	0.001176057044
69	0.001269000962
70	0.0004751680087
71	0.0004166783994
72	0.004329618244
73	0.0005348773742
74	0.001443445257
75	0.002169049228
76	0.001214076445
77	0.000459163905
78	0.0002865021872
79	0.004415663387
80	0.001202911396
81	0.0027359313
82	0.0002251127924
83	9.915561421e-05
84	0.001348534699
85	0.007729130331
86	0.0007660110357
87	0.001063049209
88	0.001861873847
89	4.177209193e-05
90	0.003139275918
91	0.002414615644
92	0.0009748090503
93	0.00065863691
94	0.0005411254186
95	0.001098652443
96	0.001086719548
97	0.0004966806638
98	0.002080372597
99	0.0002431017188
100	0.001304854502
101	0.007062295058
102	0.0006221008168
103	0.0007857900064
104	0.001088592156
105	0.001343982673
106	0.001649713155
107	0.001913036864
108	0.002313069858
109	0.001163553418
110	0.000303475662
111	0.001485842638
112	0.001561793555
113	0.002637663062
114	0.001719658768
115	0.001367995636
116	0.001401488261
117	0.0006635317944
118	0.00107282806
119	0.001592317939
120	0.0005304076225
121	0.0003108144408
122	0.001467253103
123	6.190007321e-05
124	0.0007006553158
125	0.001499969309
126	0.001866277302
127	0.0004651435334
128	0.0002880024312
129	9.75555994e-05
130	0.0001965049397
131	0.0009292912478
132	0.0005095145421
133	0.0006214616507
134	0.001812081078
135	0.002174801735
136	0.00193159101
137	0.001257552226
138	2.823913474e-05
139	0.0008369075261
140	0.0004599296554
141	0.001163121743
142	0.0007868845361
143	0.001560624277
144	0.001546933489
145	0.001120078995
146	0.002872206267
147	0.001126677309
148	0.002207098059
149	0.001218919917
150	0.0007297598326
151	0.0005721916917
152	0.002392454208
153	0.001500547067
154	0.0007233031119
155	0.0009258449878
156	0.001532381215
157	0.007198225966
158	0.0004929428027
159	0.001945508837
160	0.001309749103
161	7.440290708e-05
162	0.0006327989144
163	0.0006482781637
164	0.001881462615
165	0.001353858385
166	0.0004921526962
167	2.947221852e-05
168	0.001880079853
169	0.0008747736364
170	0.0001452861067
171	0.0008537817885
172	0.001394543859
173	0.002236182531
174	0.002267668696
175	0.001183791766
176	0.000746375309
177	0.0004831698453
178	0.001890389986
179	3.518335984e-05
180	0.0004808696931
181	0.0009431058022
182	0.001057058571
183	0.0001450608386
184	0.002420980917
185	0.0001175273037
186	0.00253052977
187	0.002022306127
188	0.001809189971
189	0.0001679232736
190	0.003488176592
191	0.001289677197
192	0.0001266144374
193	0.001041769865
194	0.0001313732774
195	0.001867721059
196	0.0005223603179
197	0.001448663018
198	0.005198494171
199	0.001479456207
200	0.007651034232
201	0.0002725749941
202	0.0008956224927
203	0.001112223278
204	0.0006638012647
205	0.0004614132256
206	0.002166635
207	0.001410798544
208	0.0007716992302
209	0.002612739914
210	0.0001501493529
211	0.0006236364268
212	0.001181836841
213	0.0006823487091
214	4.629100296e-05
215	0.001991369458
216	0.001945214489
217	0.0002030084117
218	0.001255377145
219	0.0008281171468
220	0.001011911394
221	0.001274569139
222	0.00033081314
223	0.002072446296
224	0.00227216266
225	0.0005738267636
226	0.0005437874062
227	0.002158130473
228	0.001275475604
229	0.001740422677
230	0.001460564275
231	0.001913823075
232	0.001341162987
233	0.002138846492
234	0.001526743496
235	0.0002695695752
236	0.001753153192
237	0.001185479891
238	0.0009570085946
239	0.0007666513146
240	0.0005614744391
241	0.00217330376
242	0.0008008572012
243	0.001456979214
244	0.0009991781354
245	0.001600629975
246	0.0004783493794
247	0.001621143841
248	0.001319849858
249	0.02255743324
250	0.001134559629
251	0.0008893413245
252	0.0003139449078
253	0.003391962384
254	0.006809703469
255	0.001927087741
256	0.001902350897
257	0.002586556894
258	0.0006983245303
259	0.0008277160454
260	0.002169867356
261	0.001926882686
262	0.0009500872661
263	0.002268473498
264	0.0002618328686
265	0.001944624386
266	0.001013879138
267	0.002032376942
268	0.0002324045994
269	0.00193603794
270	0.0006034226614
271	0.000817217839
272	0.0006242674563
273	0.001089260846
274	0.0006124231524
275	0.001169567945
276	0.00128417133
277	0.002599396492
278	0.001853046344
279	0.001860968673
280	0.0007127526153
281	2.192392717e-05
282	0.001347853437
283	0.0001087090025
284	0.0008234800211
285	7.068065881e-05
286	0.001221884685
287	0.0004544472847
288	0.001037945561
289	0.00127793844
290	0.0006705213369
291	0.001205470154
292	0.0006809272527
293	0.0009529601016
294	0.0006436841668
295	0.001050539361
296	0.0001369065186
297	0.001054682302
298	0.002687659489
299	0.002170971953
300	2.789064071e-05
301	3.408817969e-05
302	0.0007582160559
303	0.0002941118219
304	0.001221764751
305	0.001160944495
306	0.0007013412394
307	0.001284413073
308	0.0007312754694
309	0.001688883607
310	0.000660892164
311	0.002031844054
312	0.0009410459574
313	0.001601008698
314	0.0006909593825
315	0.0001041074288
316	0.0007183875254
317	0.001170017265
318	0.0007280367821
319	0.0006095793235
320	0.0006869145486
321	0.001284713329
322	0.0008580084709
323	0.001966446366
324	0.001211641528
325	0.0009284180652
326	0.00154280303
327	0.002181441028
328	0.001326853727
329	0.001532334083
330	0.001709048698
331	0.001868413858
332	0.001242818602
333	0.0009140103373
334	0.00317698866
335	0.001503543905
336	0.0008197380455
337	0.00103249504
338	0.001176475534
339	0.000955640996
340	3.990068981e-05
341	0.001560425295
342	0.001299664651
343	0.0002640684189
344	0.00162500223
345	0.001424758513
346	0.0008319516471
347	0.002352857357
348	0.001776066309
349	0.001353293782
350	0.001291826808
351	0.0007936375194
352	0.001196055589
353	0.001412836446
354	0.001924500516
355	0.001973305199
356	0.00115952363
357	0.001364947882
358	0.01581668002
359	0.01867573029
360	0.001317399646
361	0.001403771207
362	0.0009410448466
363	0.005510006043
364	0.008613462318
365	0.0008231224355
366	0.001106044031
367	0.0002141553942
368	0.000299519133
369	0.0007785161514
370	0.0002099816348
371	0.001565813496
372	0.0011043349
373	0.002398999011
374	0.0007780116786
375	0.0004132190277
376	0.0005009906327
377	0.001153751681
378	0.001245789113
379	0.0001066469699
380	0.001430698299
381	0.0009290764807
382	6.359359481e-05
383	0.0009539443357
384	0.001751573733
385	0.0008257328693
386	0.001451818872
387	0.0004566131164
388	0.000316444346
389	4.561521711e-05
390	0.0001109946055
391	0.002578658289
392	0.001167683008
393	0.00145343329
394	0.001346381368
395	0.0007322684995
396	0.0005301109408
397	0.0006104037836
398	0.001511535821
399	0.001495176209
400	0.00136075627
401	0.001624406443
402	7.946224403e-05
403	0.0002995966015
404	0.001610552427
405	0.001319298268
406	0.001652223635
407	0.000898710784
408	0.001254871982
409	0.001849725422
410	0.0005373170343
411	0.002124617151
412	0.0006900959462
413	0.001501273594
414	8.243163837e-05
415	0.002251409285
416	0.002353895994
417	2.945224619e-05
418	0.0001507399565
419	0.0005653990659
420	0.001167942501
421	0.008065745777
422	0.0009052342881
423	0.001478207851
424	0.000954608284
425	0.0001435216436
426	0.001245470177
427	0.0007507425112
428	0.001154247427
429	0.000971769699
430	0.0007997402795
431	0.001666079982
432	0.001667263826
433	0.001002682424
434	0.001581550294
435	0.0009916064014
436	6.143774088e-05
437	0.0001321212199
438	0.001527051542
439	9.809909725e-05
440	0.002552824888
441	0.001358807797
442	0.0003632352083
443	0.001231013031
444	0.002051825039
445	0.002084771972
446	0.001675546254
447	0.001306346912
448	0.0005604223098
449	0.0005985536832
450	0.0003370680331
451	0.000102872137
452	0.001270108823
453	0.002086681388
454	0.0001786212668
455	0.000592983792
456	0.002050233028
457	0.001352855103
458	0.0009376044352
459	0.001236223067
460	0.001169778971
461	0.002280971638
462	0.0002733716496
463	0.0008518031293
464	0.000963232881
465	0.0001702840527
466	0.0008740523934
467	0.001618596727
468	0.000627215509
469	0.0005740123048
470	4.907290832e-05
471	0.0001322173964
472	0.00404962376
473	0.0004477261274
474	0.004375727698
475	0.001295022368
476	0.001616514934
477	0.002470096966
478	0.005040372607
479	0.0001790530867
480	0.002747863363
481	0.001995800094
482	0.001839241914
483	0.000471860206
484	0.001446071128
485	0.001098586437
486	0.001091060126
487	0.000381485252
488	0.001990979488
489	0.0006656022122
490	0.002007281254
491	0.0003055171216
492	0.0007271717678
493	0.0007415417506
494	0.001143594397
495	0.000871364476
496	0.00125457792
497	0.001320323387
498	0.0005632945879
499	0.001495378373
500	0.0009406581436
501	0.0008030080533
502	0.0009865645771
503	0.001689374793
504	0.001270075159
505	0.00142879194
506	0.001658836245
507	0.001750146416
508	0.001442691673
509	0.002718224563
510	0.002276033469
511	0.001657179428
512	0.002178144548
513	0.001378509737
514	0.00191626266
515	0.002024664636
516	0.0003117323669
517	0.0007863513616
518	8.439531363e-05
519	0.001569410617
520	0.0002623023273
521	0.0009603797174
522	0.001340417916
523	0.0003336360673
524	0.0005999217664
525	0.001867503923
526	0.001239104942
527	0.0007713896431
528	0.000731439715
529	0.00748540073
530	0.001168100454
531	0.0001319086445
532	0.0002165687948
533	0.0003309761102
534	0.001069954532
535	0.001363016473
536	0.001241636659
537	0.0009403887115
538	0.0009430037586
539	0.00209448962
540	0.0009511347419
541	0.0008168398975
542	0.001409943929
543	0.001089348867
544	0.003374713636
545	0.0003244545263
546	0.001109439252
547	0.0006777109969
548	0.001591279175
549	0.0006798796559
550	0.000138526141
551	0.001342139244
552	0.001887843003
553	0.001842015648
554	0.0007300670879
555	0.001766973935
556	0.00148539354
557	0.001319153732
558	0.0004940674644
559	0.001186191527
560	0.001737038019
561	0.001644628079
562	0.001109199774
563	0.001309702508
564	0.002028102256
565	0.001570842106
566	0.004780717014
567	0.0009682953687
568	0.000182274444
569	0.00179357271
570	0.0002115080002
571	0.0002425619529
572	0.001471674759
573	0.0002071044178
574	0.001284497984
575	5.984814434e-06
576	0.001589077343
577	0.001752302488
578	0.0004712081824
579	0.00188423649
580	0.001669472512
581	0.0008895342759
582	0.001226053306
583	0.0002969686291
584	0.0001414828289
585	0.0006641943623
586	0.001156893305
587	0.01994564373
588	0.0005798476332
589	0.0008654744765
590	2.186223396e-05
591	0.003232812999
592	0.007415903528
593	0.001165375154
594	0.0008114635554
595	0.002237946534
596	0.001002859377
597	0.0004036070414
598	0.002703729469
599	0.002118571942
600	0.0009848438718
601	0.0004805161957
602	0.0007869176802
603	0.002315805775
604	0.001727516492
605	0.00233089302
606	0.0006645662456
607	0.0003768092969
608	0.0005535992874
609	0.001762896733
610	0.001586261521
611	0.00139596414
612	0.002164207708
613	0.001799386235
614	0.001670306483
615	0.0009485152653
616	0.0008532344693
617	0.001340124552
618	0.0007388888265
619	0.0007175013277
620	3.000090653e-05
621	0.0002214678558
622	0.0006374688535
623	0.0008547246704
624	0.001250095555
625	0.0005520544517
626	0.001085735402
627	0.002959500247
628	0.0001309026611
629	0.0005372694543
630	0.000718756301
631	0.0006047685439
632	0.0007338475431
633	0.001884694242
634	0.007968256001
635	1.032801407e-05
636	8.666510124e-05
637	0.001681795808
638	0.0008071283452
639	0.0002282618937
640	4.730391774e-05
641	0.0004251256397
642	0.0005629849687
643	0.001415402396
644	0.001884684851
645	0.001825037897
646	0.0009282148558
647	5.715701623e-05
648	0.0014834578
649	0.002166129653
650	0.0008690077955
651	0.005322172627
652	0.001027146313
653	6.006517564e-07
654	0.001016347456
655	0.0008539849299
656	0.0004113201732
657	0.0008050195457
658	0.001407383064
659	0.00110334565
660	0.0009666708102
661	0.0008317605444
662	0.0008630223278
663	0.000595028979
664	0.001443025189
665	0.0004233364374
666	0.001004549601
667	0.001457387574
668	0.002677813281
669	0.0002983030412
670	0.000101886123
671	0.001505970172
672	0.001100533288
673	0.001002221445
674	0.00110812135
675	0.001293974217
676	0.001118333999
677	0.0009460617184
678	0.0002587294675
679	0.001102884174
680	0.0009087420317
681	0.001148377822
682	0.00149813995
683	0.001378052623
684	0.000499152193
685	0.001791568435
686	0.001226403278
687	0.00135798259
688	3.837977483e-05
689	0.0002368161441
690	0.0006913482917
691	0.0003321449444
692	0.0007230760104
693	0.001214669187
694	0.001757010738
695	0.0009537605327
696	0.000437181872
697	0.006001721759
698	0.001817195069
699	0.002235251465
700	0.001281658895
701	0.0007724842166
702	2.487159091e-05
703	0.000773399506
704	0.001151519063
705	0.0005258016218
706	0.00223958662
