node_id	error
0	0.0002856875824
1	0.000241812602
2	0.0002857306764
3	0.0001015426325
4	2.805509897e-05
5	0.0004187355122
6	0.000597147486
7	0.0005270848908
8	0.0001832724817
9	0.0003958674757
10	0.0003978945421
11	0.0001235758509
12	0.00105937792
13	0.0002608595807
14	0.0002310131283
15	0.0001200436762
16	0.0001806541446
17	4.288108779e-05
18	0.0003433709209
19	0.0001908716592
20	0.0003731372367
21	0.0002132335099
22	4.357559876e-05
23	0.0001112135641
24	0.0001926032522
25	3.256077015e-05
26	9.895636068e-05
27	0.01323032768
28	0.0001261289259
29	0.001852178198
30	0.0007737152792
31	0.007866258979
32	0.01311934729
33	0.00020982146
34	0.00033228336
35	0.0001627555864
36	0.0008118342794
37	0.0002639148145
38	8.09285393e-05
39	0.000307916243
40	0.000915229469
41	0.0006659210004
42	0.02581907188
43	0.0001953521667
44	0.0002599665018
45	0.0001654853579
46	0.0001501905427
47	0.0005257934813
48	0.0008634405275
49	7.654633163e-05
50	0.0001180561435
51	0.0002024109077
52	0.0001541695993
53	0.000308078249
54	0.001025785509
55	0.0003262352003
56	7.689747594e-05
57	0.000398365516
58	0.0002021016185
59	0.000394751429
60	0.0002707799219
61	0.0001554904949
62	0.0001126741107
63	0.0001451662869
64	0.001119680584
65	0.0004810148013
66	0.0001303081028
67	0.00203492411
68	0.0002749218445
69	6.912077164e-05
70	0.0001827202039
71	0.000186224031
72	0.003946009725
73	0.0001000124836
74	0.0008236113609
75	0.001762946205
76	0.0009104533652
77	8.261076163e-05
78	0.0003889403707
79	0.004414540875
80	0.01521376637
81	0.002752312449
82	0.000470898423
83	0.0001134251752
84	0.0005667701728
85	0.01258822849
86	0.000241927353
87	0.0005191436953
88	5.885847209e-05
89	0.0002686406262
90	0.0003469246472
91	0.0007769856008
92	0.0003084717945
93	0.0003663319605
94	0.000391703708
95	0.0002986382518
96	0.0002455226447
97	0.0001055024209
98	0.0004560802911
99	0.0005959885254
100	0.0001631438324
101	0.005114107862
102	0.0002717279827
103	0.0009534532308
104	6.651444985e-05
105	0.0001403288698
106	8.312003938e-05
107	0.0005295868378
108	0.0008619284669
109	0.0001013610692
110	5.36382339e-05
111	0.0003348305078
112	0.0003914729271
113	0.0001907214503
114	3.05590721e-05
115	0.0001302726992
116	0.0003721569726
117	0.0003327420754
118	0.000234508466
119	0.0003243550752
120	0.0002822266156
121	0.0004590784926
122	0.0001338991835
123	0.0002014520506
124	0.0008563987028
125	8.508628125e-06
126	0.0001286888093
127	0.0001206584773
128	3.1328619e-05
129	7.721872396e-05
130	0.001431245463
131	0.0001921211394
132	0.0008639636489
133	0.0006813832081
134	0.000720985011
135	0.0004284854729
136	0.0001734808103
137	0.0008972071363
138	0.0001370335114
139	0.0001732707793
140	0.0008484259563
141	7.061067771e-05
142	0.000903778126
143	1.061240646e-05
144	0.0001205142723
145	0.0003077813273
146	5.949662678e-05
147	0.0004482279931
148	0.0002534292892
149	0.002259168393
150	0.0001938742241
151	0.003419080235
152	0.0001071163315
153	0.0008920973663
154	6.015108922e-06
155	0.0006625600026
156	0.0001160758041
157	0.004823242821
158	0.0002904410792
159	0.01226733868
160	7.734183615e-05
