node_id	error
0	0.001970846476
1	2.536218703e-05
2	0.001184573307
3	0.001441528041
4	0.0003964224182
5	6.431126038e-05
6	0.0001303813793
7	0.000773097004
8	0.002611380283
9	0.001262051442
10	0.0003297153668
11	0.0001481893174
12	0.0003995291689
13	9.041558798e-05
14	0.0001895028883
15	0.0001900190622
16	0.0003451592672
17	3.372507307e-05
18	0.0007464381145
19	4.773958058e-06
20	0.0002447146868
21	0.0008562506428
22	0.001577739193
23	0.0002055388024
24	0.0008703800554
25	2.180130087e-05
26	0.0005514846524
27	0.00230296174
28	0
29	0.0003436548644
30	0.0008231817636
31	5.188838129e-05
32	0.004346597836
33	1.177436027e-05
34	0.0002961096461
35	0.0030990833
36	0.0002940947711
37	0.0002339666873
38	0.0002342531768
39	7.711137864e-05
40	7.084468874e-07
41	3.160762894e-06
42	0.0005760940285
43	0.006119613626
44	0.0001060638787
45	3.067537685e-05
46	0.0001893263923
47	0.0004591126467
48	0.0002372530078
49	1.967223921e-05
50	0.0002742343863
51	0.001691558541
52	0.004930112354
53	0.0009569563904
54	0.0002570701294
55	0.005292735682
56	0.0004396131337
57	0.0002122386294
58	0.00105868429
59	0.0002556099013
60	0.0005427363841
61	0.0009204623631
62	0.0001035907003
63	6.62174848e-06
64	0.002090235801
65	0.0005423311317
66	0.0002449650469
67	1.589333294e-05
68	4.220270208e-05
69	0.001873885003
70	0.001746391311
71	0.0002177314129
72	6.60221031e-06
73	0.000224664801
74	5.542820099e-05
75	0.003925886698
76	0.0002830985865
77	0.0003867629494
78	0.0002413488571
79	0.002281242753
80	0.0001562222562
81	0.003387424549
82	0.0004978066286
83	0.0002066674678
84	0.0003618807697
85	0.0004575068102
86	0.006392211738
87	0.0003927857218
88	0.0003030234046
89	0.001570090234
90	0.0002017857592
91	8.811994928e-05
92	0.0001131198275
93	0.00259722524
94	0.0001158408527
95	0.0001180962172
96	9.588989335e-05
97	4.471383515e-05
98	0.0003336633423
99	0.0001146070379
100	0.0003781547947
101	0.0009695644545
102	0.0004387263471
103	0.000172360453
104	0.001749072305
105	3.932134179e-05
106	0.0002689322638
107	0.000240730645
108	8.590122668e-05
109	0.001617281509
110	0.002785648392
111	0.001964336655
112	6.704378124e-05
113	0.0007985359854
114	0.0002836465215
115	0.0001543251362
116	0.001473655645
117	0.002204582165
118	0.0003644452466
